id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
361150537216958465	SSide_Diabetes	 taking notes always helpful pictwittercomksxlemhotd	2013-07-27	0	0				https://twitter.com/SSide_Diabetes/status/361150537216958465
361149377106030592	SSide_Diabetes	 savealot teach count carbs read food labels portion control great tips eating healthy	2013-07-27	0	0				https://twitter.com/SSide_Diabetes/status/361149377106030592
359715196358492160	Chicago_CP	 fda cracks illegal diabetes remedies food drug administration cracking a http dlvrit hl rj	2013-07-23	0	0				https://twitter.com/Chicago_CP/status/359715196358492160
359536958864756736	ryleighliz	 seriously steals stuff especially purse diabetes stuff thank god took money phone	2013-07-23	0	0				https://twitter.com/ryleighliz/status/359536958864756736
358915434566803456	jesrodrgz	 running swans ready running support american diabetes association behalf wuelo tia http sqcom bbu en	2013-07-21	0	0				https://twitter.com/jesrodrgz/status/358915434566803456
358614519347556353	dannychapchap	 iamenidcoleslaw stockyardpalate pancreas chicago gave diabetes 	2013-07-20	0	0	@IamEnidColeslaw @Stockyardpalate			https://twitter.com/dannychapchap/status/358614519347556353
358044175842816000	michaelwhere	 im joesbar jay cutler foundation s dance party diabetes billy oce chicago il w others http sqcom p emt	2013-07-18	0	1	@JoesBar			https://twitter.com/michaelwhere/status/358044175842816000
358011104888225792	djGuSto26	 s mania throwback thursday at joesbar jay cutler foundation s dance party diabetes with http sqcom onn 	2013-07-18	0	0	@JoesBar			https://twitter.com/djGuSto26/status/358011104888225792
358008962144563200	revafriedel	 s dance party at joesbar jay cutler foundation s dance party diabetes billy oce http sqcom omqin	2013-07-18	0	0	@JoesBar			https://twitter.com/revafriedel/status/358008962144563200
357948003589427201	lgbtcareerlink_	 hiring schaumburg il diabetes sales specialist inventiv health us il des plaines http joburlws jobs	2013-07-18	0	0		#jobs		https://twitter.com/lgbtcareerlink_/status/357948003589427201
357878495122161664	keni___	 diabetes sucks could either complain control it chose let define me	2013-07-18	0	0				https://twitter.com/keni___/status/357878495122161664
357552064974434304	jazzercise22	 markhewitt diabetes happiness maybe both	2013-07-17	0	0	@MarkHewitt5			https://twitter.com/jazzercise22/status/357552064974434304
357317490558255104	greenlaker	 slate hooray diabetes 	2013-07-16	0	0	@Slate			https://twitter.com/greenlaker/status/357317490558255104
356469241261727744	Tedward3870	 thepoorchef going buy ur new book diabetes eating barnes noble nook reader cant wait	2013-07-14	2	0	@thepoorchef1			https://twitter.com/Tedward3870/status/356469241261727744
356232083506601986	vero3182	 diabetes obesity rolled peanut butter brownie heaven rockit bar grill http instagramcompbupq_ll d 	2013-07-13	0	0	@Rockit			https://twitter.com/vero3182/status/356232083506601986
356165679600250880	sommerel	 omg smell type diabetes krista_king 	2013-07-13	0	0	@krista_king7			https://twitter.com/sommerel/status/356165679600250880
356054444787511296	Cbdans	 tatif sandybabyyyy two going get diabetes	2013-07-13	0	0	@TatiF33 @sandybabyyyy			https://twitter.com/Cbdans/status/356054444787511296
354968332115517440	leesyknowsbest	 uberfacts one alcoholic drink day reduce risk type diabetes ill never type diabetes ever	2013-07-10	0	0	@UberFacts			https://twitter.com/leesyknowsbest/status/354968332115517440
354449033038794752	JordansDayNNite	 costa thing youre working diabetes fat fuck funniest quote movie	2013-07-08	0	0				https://twitter.com/JordansDayNNite/status/354449033038794752
353949157276401665	gradalljimmy	 fall replied last week didnt post wtf diabetes	2013-07-07	0	0	@fall527	#diabetes		https://twitter.com/gradalljimmy/status/353949157276401665
353934003574816768	jp_official	 las personas que tienen una alimentacin rica en granos integrales son menos propensas desarrollar diabetes enfermedad coronaria jp	2013-07-07	0	0		#JP		https://twitter.com/jp_official/status/353934003574816768
353320113824481281	ItsMeMalav	 diabetes cup andys frozen custard http instagramcompbz ldxla u	2013-07-05	0	0	@Andy			https://twitter.com/ItsMeMalav/status/353320113824481281
353280907311972352	YoungYusie	 cakeshake time diabetes tubbytweets detakeoverofchi portillos hot dogs w others http sqcom qnxpd	2013-07-05	0	0	@Portillo	#diabetes #tubbytweets #DEtakeOverofChi		https://twitter.com/YoungYusie/status/353280907311972352
352547982735978496	InternChicago	 internship youth initiatives unpaid american diabetes association chicago il http bitly fbcd internshipinchicago	2013-07-03	0	0		#internshipinChicago		https://twitter.com/InternChicago/status/352547982735978496
352487329711136768	Gunnja	 salguodmai allowed eat diabetic pictwittercomxuf yptu f good one give it meive diabetes longer yes u can	2013-07-03	0	0	@salguodmai	#diabetic #diabetes		https://twitter.com/Gunnja/status/352487329711136768
352238974535872514	Johnny2Tone	 shogunofsin shastamerlot mnpoker personally im inclined eat chocolate maybe ill get spider powers diabetes 	2013-07-02	1	0	@shogunofsin @ShastaMerlot @Mnpoker			https://twitter.com/Johnny2Tone/status/352238974535872514
351885303419633666	JTMosh	 updated top brooks captain america diabetes	2013-07-01	0	0				https://twitter.com/JTMosh/status/351885303419633666
351876049782575104	JTMosh	 somebody give diabetes donut something shut up	2013-07-01	0	1				https://twitter.com/JTMosh/status/351876049782575104
351862709312172032	JTMosh	 stop stirring pot diabetes want confront step up dont go take insulin shot something	2013-07-01	0	1				https://twitter.com/JTMosh/status/351862709312172032
351834003411701760	themsalisbury	 danniallen inspiration debmeg lost lbs since diagnosed diabetes looks lot 	2013-07-01	0	0	@DanniAllen14 @debmeg09			https://twitter.com/themsalisbury/status/351834003411701760
351752784686759937	His_Madgesty	 q fruit fights weight gain diabetes heart disease acai kiwi seabuckthorn a http bitly ttfyl http bitly ttfxx	2013-07-01	0	0				https://twitter.com/His_Madgesty/status/351752784686759937
351150815358095360	thecount1986	 diabetes come icream wickerpark chicago goodshit icream http instagramcompbkingpizo_	2013-06-29	0	0	@iCream	#icream #wickerpark #chicago #goodshit		https://twitter.com/thecount1986/status/351150815358095360
350988769031237632	LisaOldson	 waist circumference predictor diabetes men keep value cm women cm interesting european goals 	2013-06-29	0	0		#diabetes		https://twitter.com/LisaOldson/status/350988769031237632
350970727098355712	LisaOldson	 even modest amount weight loss huge impact health significantly reduce risk diabetes disease	2013-06-29	0	0		#health #diabetes		https://twitter.com/LisaOldson/status/350970727098355712
350349490181509121	Chicago_CP	 healthmatters kids today counts diabetes prevention workshop date friday july time http dlvrit zgjfg	2013-06-27	0	0				https://twitter.com/Chicago_CP/status/350349490181509121
349870466313367552	AskMarkWard	 willing sacrifice integrity business cost eventually pauladeentoday diabetes chocesconsequences	2013-06-26	0	0		#PaulaDeenTODAY #Diabetes #ChocesConsequences		https://twitter.com/AskMarkWard/status/349870466313367552
349764277789405184	22KISSES_DWNLOW	 str _d_no_talk kisses_dwnlow u feelin meyep if its sweeter ima eat it til gt sugar diabetes 	2013-06-26	0	0	@Str8_D_No_Talk @22KISSES_DWNLOW			https://twitter.com/22KISSES_DWNLOW/status/349764277789405184
349532545488138241	serrano_pedroj	 espectacular videoconferencia resumen ada gracias estebanjodar diabetes sedpoint diabetes w others http sqcom deomp	2013-06-25	0	0	@estebanjodar @SEDPOINT	#diabetes		https://twitter.com/serrano_pedroj/status/349532545488138241
349512843814641669	presfairMSW	 hba c lab test shows avg level blood sugar glucose prev months well controlling diabetes 	2013-06-25	0	0				https://twitter.com/presfairMSW/status/349512843814641669
349511857243033601	presfairMSW	 higher hba c indicator diabetes faster aging stay youre aging normal rate wheatbelly	2013-06-25	0	0		#wheatbelly		https://twitter.com/presfairMSW/status/349511857243033601
349304596537171968	serrano_pedroj	 tarde pero tiempo para las pruebas de la videoconferencia de maana resumen del ada diabetes pic http sqcom h fvt	2013-06-24	0	0		#diabetes		https://twitter.com/serrano_pedroj/status/349304596537171968
349290471060815873	MHoskins2179	 alternative then diabetescounsel httpwww medpagetodaycommeetingcoverag eada ada diabetes ozdoc heltweet sallymdietitian 	2013-06-24	0	1	@diabetescounsel @heltweet @SallyMDietitian	#2013ADA #diabetes #OzDoC		https://twitter.com/MHoskins2179/status/349290471060815873
349235859951861760	clinthe	 ada diabetes kudos sanofius ada giving dm edfood demos staff ada housing hotels chicago great publc service	2013-06-24	0	0	@SanofiUS	#2013ada #Diabetes #ADA #dm #Chicago		https://twitter.com/clinthe/status/349235859951861760
349211010432909312	PeptidesIntl	 peptidesintl playing diabetes bingo ada booth cards stop say hi get scanned stamped pictwittercomostasqpofc	2013-06-24	0	0	@PeptidesIntl @	#ADA2013		https://twitter.com/PeptidesIntl/status/349211010432909312
349037737707454464	aleruedaortega	 uberfacts one alcoholic drink day reduce risk type diabetes juan 	2013-06-24	0	0	@UberFacts @Juan61437104			https://twitter.com/aleruedaortega/status/349037737707454464
349034717905047553	regiokephas	 priam ljudima ljudi mi ne veruju rt uberfacts one alcoholic drink day reduce risk type diabetes 	2013-06-24	0	0	@UberFacts			https://twitter.com/regiokephas/status/349034717905047553
349026514655932416	michfranci	 urbanengiish koolaid diabetes glass oh no toness theperfectbeachdrink	2013-06-24	0	1	@UrbanEngIish @Toness	#theperfectbeachdrink		https://twitter.com/michfranci/status/349026514655932416
349004228968185860	diamond_kiara	 pops getting sicker sicker everyday tssss maannnn fuck cancer diabetes 	2013-06-23	0	0				https://twitter.com/diamond_kiara/status/349004228968185860
348887879021387776	carlosbaldrich	 desde chicago con ganas de reincorporarme pero repasando diabetes y haciendo museo pictwittercominsrcfvmlb	2013-06-23	1	1				https://twitter.com/carlosbaldrich/status/348887879021387776
348837994494578688	DougUndone	 ada american diabetes association mccormick place west building http instagramcompa g _tscoh	2013-06-23	0	0	@McCormick	#ADA		https://twitter.com/DougUndone/status/348837994494578688
348824571840958464	serrano_pedroj	 vamos por el tercer da repetir exitazo de ayer diabetes somos ways sedpoint diabetes pic http sqcom kcblj	2013-06-23	1	0	@somos3ways @SEDPOINT	#diabetes		https://twitter.com/serrano_pedroj/status/348824571840958464
348809580622536704	hisforever25	 always ask extra diabetes residence inn chicago waukegan http instagramcompa bjqrxf	2013-06-23	0	0	@Residence			https://twitter.com/hisforever25/status/348809580622536704
348803516556521472	Brizzo469Brenda	 properly trained non medical school personnel provide necessary emergency care type diabetes students agree	2013-06-23	0	0				https://twitter.com/Brizzo469Brenda/status/348803516556521472
348758093951287297	Chicago_CP	 rev run diabetes awareness information diabetes screenings visit httpwww askscreenknowcom http dlvrit yxtxm	2013-06-23	0	0				https://twitter.com/Chicago_CP/status/348758093951287297
348640581343379458	Chicago_CP	 progress made artificial pancreas researchers tell diabetes conference chicago doctors made major http dlvrit ytqd 	2013-06-22	0	0				https://twitter.com/Chicago_CP/status/348640581343379458
348625246267518976	Chicago_CP	 progress made artificial pancreas researchers tell american diabetes association conference chicago http dlvrit ytwyf	2013-06-22	0	0				https://twitter.com/Chicago_CP/status/348625246267518976
348538695168700416	trike_pilot	 interesting observe many worlds top diabetes experts walk escalator ada practicewhatwepreach	2013-06-22	0	0		#2013ada #practicewhatwepreach		https://twitter.com/trike_pilot/status/348538695168700416
348515961697099776	PeptidesIntl	 playing diabetes bingo ada booth card stop say hello get scanned stamped pictwittercomostasqpofc	2013-06-22	1	0	@	#ADA2013		https://twitter.com/PeptidesIntl/status/348515961697099776
348458301262032896	serrano_pedroj	 segundo da de sedpoint ayer ms de expertos compartiendo conocimiento en diabetes hoy seguro que somos ms http sqcom kebi	2013-06-22	0	0		#sedpoint #diabetes		https://twitter.com/serrano_pedroj/status/348458301262032896
348424440700362752	Glu_Anna	 running diabetes door today first running gym ada	2013-06-22	0	0		#2013ada		https://twitter.com/Glu_Anna/status/348424440700362752
348212157248319488	AskMarkWard	 bethenny questionable judgment surrounding diabetes peddling unhealthy food provided glimpse lack integrityconsequences	2013-06-21	0	0	@Bethenny			https://twitter.com/AskMarkWard/status/348212157248319488
348151907442900993	victormartinezh	 empezando simposio ada diabetes en el adulto mayor ada http instagramcompa o nluaen	2013-06-21	0	0	@ADA			https://twitter.com/victormartinezh/status/348151907442900993
348134913435893760	waverisa	 stop diabetes americandiabetesassociation mccormick place http instagramcompa hgb kctr	2013-06-21	0	0	@McCormick	#AmericanDiabetesAssociation		https://twitter.com/waverisa/status/348134913435893760
348089506601259010	somos3ways	 empezamos sedpoint un diabetes espectacular keith house pic http sqcom lrxsm	2013-06-21	2	0	@Keith	#diabetes		https://twitter.com/somos3ways/status/348089506601259010
347907036740210689	MiDiabetes	 lo mejor es compartir en d desvirtualizando dulce_guerrero diabetes doc ada chicago http instagramcompazfc viuzk	2013-06-20	0	0	@dulce_guerrero @	#desvirtualizando #diabetes #doc # #2013ada #chicago		https://twitter.com/MiDiabetes/status/347907036740210689
347857595769434114	RaguGaby	 yesyoureracist paula_deen shouldnt people already mad lying diabetes still frying fat	2013-06-20	0	0	@YesYoureRacist @Paula_Deen			https://twitter.com/RaguGaby/status/347857595769434114
347833057627230208	MiDiabetes	 ya estamos listos para la ada diabetes chicago mccormick place http instagramcompay s iush	2013-06-20	1	0	@McCormick	#2013ada #diabetes #chicago		https://twitter.com/MiDiabetes/status/347833057627230208
347804534275448832	MiDiabetes	 con el lago michigan de fondo chicago travel viaje usa diabetes lake shore park http instagramcompayw eoubb	2013-06-20	0	0	@Lake	#chicago #travel #viaje #usa #diabetes		https://twitter.com/MiDiabetes/status/347804534275448832
347757793522098176	MiDiabetes	 desde el museo de arte contemporneo de chicago diabetes tipo type bgnow bloodglucose http instagramcompaybno iuvz	2013-06-20	0	0		#diabetes #tipo1 #type1 #bgnow #bloodglucose		https://twitter.com/MiDiabetes/status/347757793522098176
