id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
320701790465187840	synrad22	 well diabetes sucking really bad right now highbloodsugarprobs	2013-04-06	0	0		#highbloodsugarprobs		https://twitter.com/synrad22/status/320701790465187840
320644094487584769	PediaPlex	 together stop diabetes event april th http rcast kvb 	2013-04-06	0	0				https://twitter.com/PediaPlex/status/320644094487584769
320583975838040065	nerdynouiss	 gemmaannestyles wandered mm world liamcrowe_ smells like diabetes sugar hahaha thats nice bet does	2013-04-06	0	0	@GemmaAnneStyles @LiamCrowe_	#sugar		https://twitter.com/nerdynouiss/status/320583975838040065
320194219060891649	Tony2Clutch	 ohdamnitsruby caused diabetes 	2013-04-05	0	1	@ohdamnitsruby			https://twitter.com/Tony2Clutch/status/320194219060891649
319974009129275393	MakenaSchroder	 cadbury chocolate eggs go sale easter diabetes killmenow	2013-04-04	0	2		#Diabetes #KillMeNow		https://twitter.com/MakenaSchroder/status/319974009129275393
319844105360400384	kfedrojas	 excuse sir big mac side diabetes lol	2013-04-04	0	0				https://twitter.com/kfedrojas/status/319844105360400384
319590448022818816	marky____marc	 anderson_ivy still seeing problem besides diabetes course	2013-04-03	0	0	@anderson_ivy			https://twitter.com/marky____marc/status/319590448022818816
319536290271997954	S0NJordan	 tomorrow im getting half dozen donuts sonic blast diabetes	2013-04-03	0	0		#Diabetes		https://twitter.com/S0NJordan/status/319536290271997954
318877875682033664	shelbystacy15	 jim chocolate bars eats have diabetes jim diabetes 	2013-04-01	1	0				https://twitter.com/shelbystacy15/status/318877875682033664
318792679607644161	GetAdvSalesJobs	 diabetes sales specialist dallas tx http tinyurlcomc adcs get advertising sales jobs advertisingsales jobs job getalljobs	2013-04-01	0	0		#Dallas #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/318792679607644161
318175911625228289	Nikki_Monroy	 this diabetes dexcom pictwittercomugbmbht wm	2013-03-30	0	0		#diabetes #dexcom		https://twitter.com/Nikki_Monroy/status/318175911625228289
318048286240034817	NauticasWorld	 wont sugar coat youd die diabetes niggas wrote it	2013-03-30	0	0				https://twitter.com/NauticasWorld/status/318048286240034817
317860659666771968	iTaylor32	 its sweeter ima eat till get sugar diabetes	2013-03-30	0	0				https://twitter.com/iTaylor32/status/317860659666771968
317544871852380160	Tony2Clutch	 goaznflow diabetes huh	2013-03-29	0	0	@GoAZNFlow			https://twitter.com/Tony2Clutch/status/317544871852380160
317365831216537600	GetHeaEducaJobs	 certified diabetes e farmersbranch tx http tinyurlcombmvyt h get health educator jobs healtheducator jobs job getalljobs	2013-03-28	0	0		#FarmersBranch #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/317365831216537600
317297508932014080	DentonDallasB	 neena_w its cause diabetes eating honey	2013-03-28	0	0	@neena_w			https://twitter.com/DentonDallasB/status/317297508932014080
316728218096922624	vickyy_secrett	 diabetes feel like throwing worse normal	2013-03-26	0	0		#diabetes		https://twitter.com/vickyy_secrett/status/316728218096922624
316362158139117568	MandyCakes8683	 doctor called n told diabetes good n need lose lbs hmm	2013-03-25	0	0				https://twitter.com/MandyCakes8683/status/316362158139117568
316029470630895617	GetHeaEducaJobs	 rn diabetes educator spe plano tx http tinyurlcomco a get health educator jobs healtheducator jobs job getalljobs	2013-03-24	0	0		#Plano #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/316029470630895617
315667270997258240	HoustonVanya	 eating enough candy dominoes tonight acquire diabetes one night	2013-03-23	0	0				https://twitter.com/HoustonVanya/status/315667270997258240
315576036916084737	LSCtheliverlady	 hip replacement reduces heart failuredepression diabetes risk http owlyjlc d had no wonder im dang happy 	2013-03-23	0	0				https://twitter.com/LSCtheliverlady/status/315576036916084737
314611294550511617	zach_andrus	 brantymbutler jesus heart amp whiskey got liver mother fuckin diabetes got pancreas haha	2013-03-21	0	0	@brantyMbutler			https://twitter.com/zach_andrus/status/314611294550511617
314191814213111808	zach_andrus	 wasnt stubborn id er right now theyd definitely admitting bc im really sick diabetes dehydrated dka	2013-03-19	0	0		#diabetes #dehydrated #dka		https://twitter.com/zach_andrus/status/314191814213111808
313500069460574208	MaryKatRoss	 stefgeefool awe get nothing says thank like good ole diabetes ball	2013-03-18	1	1	@StefGeeFool			https://twitter.com/MaryKatRoss/status/313500069460574208
312815770780434433	DarionJ_	 gabetaughtyou jcolejamison die diabetes fat fuck wow	2013-03-16	1	0	@GabeTaughtYou @JColeJamison			https://twitter.com/DarionJ_/status/312815770780434433
312432296793890816	xskyhook	 bellaremekneeoh diabetes	2013-03-15	0	0	@BellAreMeKneeOh			https://twitter.com/xskyhook/status/312432296793890816
312274739609620480	brownmantx	 ministerial advisory board mtg at diabetes health wellness institute diabetesdallas http sqcom swcn 	2013-03-14	0	0	@diabetesdallas			https://twitter.com/brownmantx/status/312274739609620480
312046339242479616	TheJediJeff	 according fb ilike canceram childspouse abuse diabetes and hate cut animals shelters cuz wont like page im bad human	2013-03-13	0	2				https://twitter.com/TheJediJeff/status/312046339242479616
312010763529232384	Kiaraacevess	 ashlynntaylor cheerjordon diabetes	2013-03-13	0	0	@ashlynntaylor20 @cheerjordon	#diabetes		https://twitter.com/Kiaraacevess/status/312010763529232384
311990294457495552	GetAdvSalesJobs	 diabetes sales specialis plano tx http tinyurlcomarsrz n get advertising sales jobs advertisingsales jobs job getalljobs	2013-03-13	0	0		#Plano #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/311990294457495552
311856236494741504	TheDirector19	 happy birthday enjoy day eating plate full diabetes call cake lolol d	2013-03-13	0	0				https://twitter.com/TheDirector19/status/311856236494741504
311575238343262208	eatlightright	 mcdonalds play boys want shake calories way swap calorie cone instead fitfluential diabetes	2013-03-12	0	0		#fitfluential #diabetes		https://twitter.com/eatlightright/status/311575238343262208
311274890990850049	thereallaney94	 crazy say word diabetic tweet diabetes account follows me goaway idonthavediabetes	2013-03-11	0	1		#goaway #idonthavediabetes		https://twitter.com/thereallaney94/status/311274890990850049
310761687596797952	MeechAlmighty	 freshouttafucks lmao thats diabetes killing ass	2013-03-10	0	0	@FreshOuttaFucks			https://twitter.com/MeechAlmighty/status/310761687596797952
309876348292308993	GetAdvSalesJobs	 diabetes sales specialis plano tx http tinyurlcomcomfkrf get advertising sales jobs advertisingsales jobs job getalljobs	2013-03-07	0	0		#Plano #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/309876348292308993
309861280481673218	GetSalEnginJobs	 diabetes sales specialist fortworth tx http tinyurlcombh nw get sales engineer jobs salesengineer jobs job getalljobs	2013-03-07	0	0		#FortWorth #SalesEngineer #jobs #job #GetAllJobs		https://twitter.com/GetSalEnginJobs/status/309861280481673218
309856571100372992	IIIWright	 logan_c_gilley id highly recommend it its possible theyll eventually give diabetes arent limited time only	2013-03-07	0	0	@Logan_C_Gilley			https://twitter.com/IIIWright/status/309856571100372992
309806172754546688	eatlightright	 wondering starbucks need chat get truvia stores artificial out healthy organic diabetes	2013-03-07	0	1	@Starbucks @Truvia	#healthy #organic #diabetes		https://twitter.com/eatlightright/status/309806172754546688
309793326402531328	GetInsSalesJobs	 diabetes sales specialis fortworth tx http tinyurlcombouz qn get insurance sales jobs insurancesales jobs job getalljobs	2013-03-07	0	0		#FortWorth #InsuranceSales #jobs #job #GetAllJobs		https://twitter.com/GetInsSalesJobs/status/309793326402531328
309749301834309632	MrFantasticTDE	 ive playing mcdonalds monopoly game need pieces ill probably win either obesity diabetes 	2013-03-07	0	0				https://twitter.com/MrFantasticTDE/status/309749301834309632
309492823105863680	LisaMarie0231	 ill wake diabetes tay_zuazua happiest moment lisamarie life free glazed donut krispy kremes great times	2013-03-06	1	1	@tay_zuazua @LisaMarie0231			https://twitter.com/LisaMarie0231/status/309492823105863680
309189304469553152	GetAdvSalesJobs	 diabetes sales speci fortworth tx http tinyurlcomcl etrn get advertising sales jobs advertisingsales jobs job getalljobs	2013-03-06	0	0		#FortWorth #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/309189304469553152
309143211606147073	Nikki_Monroy	 in still type diabetes still cure	2013-03-05	0	0		#diabetes #cure		https://twitter.com/Nikki_Monroy/status/309143211606147073
309121203602333696	KWasH_MileHigh	 know shit gone give nigga diabetes 	2013-03-05	1	1				https://twitter.com/KWasH_MileHigh/status/309121203602333696
309067983588847618	ResGoEasy	 tired tell ppl start eat right n exercise rt kuncheeyute diabetes aint joke gethealthy	2013-03-05	0	0	@KuncheeYute	#GetHealthy		https://twitter.com/ResGoEasy/status/309067983588847618
305907540527566848	kenwil_	 fd john chocolate bars eats john now diabetes john diabetes 	2013-02-25	0	0	@FD919			https://twitter.com/kenwil_/status/305907540527566848
304723602295619585	__Jassssssss	 omg_itsrob ion drink koolaid call diabetes glass shit look like paste exactly nasty ass shit 	2013-02-21	2	0	@Omg_itsRob			https://twitter.com/__Jassssssss/status/304723602295619585
303970263844925440	lovelydebby57	 chazbono interview inspiring thank you blood pressure cholesterol meds diabetes cant wait watch act	2013-02-19	0	0	@ChazBono			https://twitter.com/lovelydebby57/status/303970263844925440
303694409235566592	honeylokai	 _evanizer pour lot mix in like cant taste diabetes aint doin right	2013-02-18	2	0	@_evanizer			https://twitter.com/honeylokai/status/303694409235566592
303616924930166784	Nikki_Monroy	 dexcom please love pancreas make software works mac would really love see data cgm diabetes plz	2013-02-18	0	0	@dexcom	#cgm #diabetes		https://twitter.com/Nikki_Monroy/status/303616924930166784
302626955612798976	_annafofanna	 itsthegrumpycat jim chocolate bars eats have diabetes jim diabetes 	2013-02-15	0	0	@ItsTheGrumpyCat			https://twitter.com/_annafofanna/status/302626955612798976
302597131850629121	kimcr18	 cake made boyfriend birthday chocolate cake kitkat m m big diabetes cedar http instagrampvxi jonbej	2013-02-15	0	0	@Cedar	#boyfriend #birthday #chocolate #cake #kitkat #m #big21 #diabetes		https://twitter.com/kimcr18/status/302597131850629121
302549934396293120	americanbeastco	 moderate consumption vodka proven significantly lower risk diabetes well stroke	2013-02-15	0	0				https://twitter.com/americanbeastco/status/302549934396293120
302088543403139072	psoprince	 know getting diabetes nbd	2013-02-14	0	0				https://twitter.com/psoprince/status/302088543403139072
301893187235106816	toritrout	 zachgalifinak jim chocolate bars eats have diabetes jim diabetes somanysweets	2013-02-13	0	1	@ZachGalifinak	#somanysweets		https://twitter.com/toritrout/status/301893187235106816
301206856167211009	haileyrushing	 zach_thompson beautiful cried found diabetes 	2013-02-12	1	0	@Zach_Thompson97			https://twitter.com/haileyrushing/status/301206856167211009
300776957111570435	RobertMax121	 teetsytevin wanted ice cream diabetes 	2013-02-10	0	2	@TeetsyTevin			https://twitter.com/RobertMax121/status/300776957111570435
300309879707561984	kfedrojas	 janetisawesome side diabetes	2013-02-09	0	0	@janetisawesome			https://twitter.com/kfedrojas/status/300309879707561984
300130304696410112	LindaWilliams16	 inlaws brother cousin died diabetes thought diet drinks ok doctors dont teach good nutrition	2013-02-09	0	0				https://twitter.com/LindaWilliams16/status/300130304696410112
299892004517736448	amandachris	 ive obsessed root beer floats lately diabetes	2013-02-08	0	0		#diabetes		https://twitter.com/amandachris/status/299892004517736448
299607869471477761	flownonfiction	 filming diabetes awareness campaign documentary base fort hood combat engineer eugenio rivera pictwittercomrubfaxa 	2013-02-07	1	1		#documentary		https://twitter.com/flownonfiction/status/299607869471477761
298499991654240257	velociped	 vascular basis type diabetes iib iib shaul crf	2013-02-04	0	0		#crf		https://twitter.com/velociped/status/298499991654240257
297841854068686850	CommunityPetTX	 cat develop diabetes http rcastvfwsvz	2013-02-02	0	0				https://twitter.com/CommunityPetTX/status/297841854068686850
297146518463463424	shelly_benton	 yay payday really means yay lets buy abundance diabetes inducing food	2013-01-31	1	0		#payday		https://twitter.com/shelly_benton/status/297146518463463424
297130240478703617	Nikki_Monroy	 helloorangejuice diabetes pictwittercommjghh fg	2013-01-31	0	0		#helloorangejuice #diabetes		https://twitter.com/Nikki_Monroy/status/297130240478703617
296759472519520256	topix_tx	 well well diabetes classes offered http bitlyueabyy decatur texas	2013-01-30	0	0		#Decatur #Texas		https://twitter.com/topix_tx/status/296759472519520256
296632591895887872	candacekwalker	 think kicked diabetes endocrine tests ass yay	2013-01-30	0	0				https://twitter.com/candacekwalker/status/296632591895887872
296428369384460289	LindsayDAmato	 man ate candy day today tummy ache bad idea asking diabetes 	2013-01-29	0	0				https://twitter.com/LindsayDAmato/status/296428369384460289
296116470310649858	FortWorthCP	 diabetes googlechondriac questions answered estimated million americans diabetes and google http dlvrit smqzy	2013-01-28	0	0				https://twitter.com/FortWorthCP/status/296116470310649858
296116469828317185	DallasCP	 diabetes googlechondriac questions answered estimated million americans diabetes and google http dlvrit smqzz	2013-01-28	0	0				https://twitter.com/DallasCP/status/296116469828317185
295313162755006464	LaBlaxican	 paula deen type diabetes o	2013-01-26	0	0				https://twitter.com/LaBlaxican/status/295313162755006464
294834436531441664	jaygoin	 nataliegoin idk offended peta diabetes assn	2013-01-25	0	0	@nataliegoin	#peta #diabetes		https://twitter.com/jaygoin/status/294834436531441664
