"","SVM_LABEL","SVM_PROB"
"4014","1",0.550560965275025
"4015","-1",0.738179072848155
"4016","1",0.599207989062404
"4017","1",0.686917627706226
"4018","1",0.562439767714312
"4019","1",0.598842950421282
"4020","-1",0.656000552667422
"4021","1",0.880882243452123
"4022","1",0.880882243452123
"4023","1",0.598791489672637
"4024","1",0.52057176775675
"4025","-1",0.639517662285717
"4026","-1",0.598802251075289
"4027","-1",0.519548400916432
"4028","1",0.602096173306373
"4029","1",0.613992439757599
"4030","1",0.613865507881771
"4031","1",0.613865507881771
"4032","-1",0.631951542311532
"4033","-1",0.61380235931431
"4034","1",0.622818116996967
"4035","-1",0.552206664953888
"4036","1",0.653563319778418
"4037","1",0.681096209567781
"4038","1",0.682676285225261
"4039","1",0.695738920645574
"4040","-1",0.567376574926973
"4041","1",0.653563319778418
"4042","1",0.613865507881771
"4043","-1",0.530110789783259
"4044","1",0.550943856439248
"4045","1",0.654804681394426
"4046","1",0.730909807341638
"4047","1",0.666637599161899
"4048","1",0.613865507881771
"4049","1",0.587391098683674
"4050","1",0.569620534225953
"4051","1",0.613865507881771
"4052","1",0.545967342778431
"4053","-1",0.5
"4054","-1",0.61380235931431
"4055","1",0.622818116996967
"4056","-1",0.633440313349509
"4057","-1",0.552206664953888
"4058","1",0.695738920645574
"4059","1",0.639438331023356
"4060","-1",0.531926342382213
"4061","1",0.550943856439248
"4062","1",0.600287111997472
"4063","1",0.52612785792177
"4064","1",0.607453441929805
"4065","1",0.690466791519255
"4066","1",0.613865507881771
"4067","1",0.706687804211106
"4068","-1",0.773189420224079
"4069","1",0.679484929124196
"4070","1",0.666295069253581
"4071","1",0.69255045943643
"4072","-1",0.530183748908254
"4073","1",0.587391098683674
"4074","-1",0.633440313349509
"4075","1",0.564959889913646
"4076","1",0.639438331023356
"4077","-1",0.531926342382213
"4078","1",0.600287111997472
"4079","1",0.509279925915737
"4080","-1",0.506743356573724
"4081","1",0.706687804211106
"4082","1",0.679484929124196
"4083","1",0.626285790699802
"4084","1",0.666295069253581
"4085","1",0.69255045943643
"4086","1",0.696899257207741
"4087","1",0.626285790699802
"4088","-1",0.5
"4089","1",0.653563319778418
"4090","1",0.607453441929805
"4091","-1",0.631951542311532
"4092","-1",0.635645337995058
"4093","-1",0.567376574926973
"4094","-1",0.530110789783259
"4095","1",0.723085821070842
"4096","1",0.654804681394426
"4097","1",0.632781323512969
"4098","1",0.59854436036371
"4099","1",0.613865507881771
"4100","1",0.569620534225953
"4101","1",0.613865507881771
"4102","-1",0.635645337995058
"4103","1",0.643052167645812
"4104","1",0.654804681394426
"4105","1",0.707777071148811
"4106","1",0.690466791519255
"4107","-1",0.687828946287181
"4108","1",0.574225769345618
"4109","1",0.613865507881771
"4110","1",0.613865507881771
"4111","1",0.613865507881771
"4112","1",0.505828382219412
"4113","1",0.613865507881771
"4114","1",0.613865507881771
"4115","1",0.653563319778418
"4116","-1",0.642631739879289
"4117","1",0.613865507881771
"4118","1",0.613865507881771
"4119","1",0.581412061758675
"4120","-1",0.845685123553018
"4121","1",0.613865507881771
"4122","1",0.613865507881771
"4123","1",0.886584367267873
"4124","1",0.510190978614771
"4125","1",0.577669218614298
"4126","1",0.613865507881771
"4127","-1",0.817001434858458
"4128","1",0.613865507881771
"4129","1",0.564340017772965
"4130","1",0.552412475185395
"4131","-1",0.718924337731212
"4132","1",0.58849813663091
"4133","1",0.653563319778418
"4134","1",0.584908832090713
"4135","1",0.653563319778418
"4136","1",0.676840368046478
"4137","-1",0.787235693484829
"4138","1",0.537493328709102
"4139","1",0.671296729930854
"4140","1",0.757025999964288
"4141","1",0.779737968253725
"4142","1",0.780339256590629
"4143","-1",0.644651587020624
"4144","-1",0.597484121178545
"4145","1",0.58080353554931
"4146","1",0.538886665379078
"4147","1",0.570374676691048
"4148","-1",0.597934839555163
"4149","1",0.603558783409713
"4150","1",0.613865507881771
"4151","1",0.681549715770264
"4152","1",0.531885980321637
"4153","1",0.752870348453323
"4154","1",0.680948827714576
"4155","1",0.640988800886464
"4156","1",0.653563319778418
"4157","1",0.555152464606439
"4158","1",0.539710314831578
"4159","-1",0.590023079575936
"4160","1",0.756981977204752
"4161","1",0.775422408070126
"4162","1",0.803154739255626
"4163","1",0.600971725561436
"4164","1",0.868537167260462
"4165","-1",0.553367273845895
"4166","1",0.662977126872234
"4167","1",0.737889610048082
"4168","-1",0.797550542756514
"4169","1",0.653563319778418
"4170","1",0.730608829589786
"4171","1",0.570458262432091
"4172","1",0.646376450328468
"4173","1",0.52612785792177
"4174","-1",0.842620834321127
"4175","1",0.515656069453758
"4176","1",0.56702137688724
"4177","1",0.679452192383859
"4178","-1",0.670385316161228
"4179","-1",0.638230236040319
"4180","1",0.595647952000142
"4181","1",0.507561553741134
"4182","1",0.756724471999229
"4183","1",0.613865507881771
"4184","-1",0.728289758470949
"4185","1",0.735430595227057
"4186","1",0.613865507881771
"4187","1",0.613865507881771
"4188","1",0.654804681394426
"4189","1",0.562439767714312
"4190","1",0.729472391098833
"4191","1",0.613865507881771
"4192","-1",0.528675882904968
"4193","1",0.564910520726803
"4194","1",0.613865507881771
"4195","1",0.66071799816606
"4196","1",0.653396856843428
"4197","1",0.626988980541544
"4198","1",0.613865507881771
"4199","-1",0.567646265539125
"4200","1",0.548252538173766
"4201","1",0.836858722657897
"4202","-1",0.5
"4203","1",0.613865507881771
"4204","-1",0.565258160492181
"4205","1",0.613865507881771
"4206","1",0.613865507881771
"4207","-1",0.870362356596794
"4208","-1",0.505531688327495
"4209","-1",0.585412255606659
"4210","-1",0.5
"4211","1",0.613865507881771
"4212","-1",0.623912790031833
"4213","1",0.881475057042595
"4214","-1",0.545120822834538
"4215","-1",0.662590072577947
"4216","1",0.613865507881771
"4217","1",0.658106968389995
"4218","1",0.689583486131827
"4219","1",0.750897356595627
"4220","1",0.531469549075269
"4221","-1",0.58134579465588
"4222","-1",0.628073498930166
"4223","1",0.549055347752857
"4224","1",0.587849118164311
"4225","1",0.639073740372758
"4226","1",0.645753600389818
"4227","1",0.746357138949257
"4228","1",0.622313904209464
"4229","1",0.613865507881771
"4230","1",0.613865507881771
"4231","1",0.686125012518606
"4232","1",0.676840368046478
"4233","-1",0.519548400916432
"4234","-1",0.628073498930166
"4235","1",0.613865507881771
"4236","1",0.61772172511876
"4237","1",0.613865507881771
"4238","1",0.653396856843428
"4239","1",0.593198796929166
"4240","-1",0.613258930319488
"4241","1",0.546007025114767
"4242","1",0.546007025114767
"4243","1",0.839473039809467
"4244","1",0.613865507881771
"4245","1",0.760280391415267
"4246","1",0.630478656737733
"4247","1",0.787170584710524
"4248","1",0.589728555584453
"4249","1",0.617727407611368
"4250","-1",0.512266049227524
"4251","1",0.684325110475055
"4252","1",0.595574252121161
"4253","1",0.613865507881771
"4254","1",0.706276551921774
"4255","1",0.613865507881771
"4256","1",0.643248332968691
"4257","1",0.760280391415267
"4258","1",0.624152772846334
"4259","1",0.630478656737733
"4260","1",0.613865507881771
"4261","1",0.643052167645812
"4262","1",0.505828382219412
"4263","1",0.787170584710524
"4264","1",0.505828382219412
"4265","1",0.562731244623757
"4266","-1",0.60013355278079
"4267","-1",0.739374290058302
"4268","1",0.689583486131827
"4269","1",0.572791912675476
"4270","1",0.686794920932958
"4271","1",0.521807538539369
"4272","1",0.613865507881771
"4273","1",0.654804681394426
"4274","1",0.613865507881771
"4275","1",0.653396856843428
"4276","1",0.670210357657637
"4277","-1",0.595321340521502
"4278","1",0.624626935806718
"4279","1",0.875857651822693
"4280","-1",0.80877265858014
"4281","1",0.640988800886464
"4282","1",0.613865507881771
"4283","-1",0.506743356573724
"4284","1",0.671946244811783
"4285","1",0.66595838560392
"4286","-1",0.722287945025577
"4287","1",0.613865507881771
"4288","-1",0.506743356573724
"4289","1",0.613865507881771
"4290","1",0.613865507881771
"4291","1",0.664250825053656
"4292","-1",0.519548400916432
"4293","-1",0.506743356573724
"4294","1",0.613865507881771
"4295","1",0.613865507881771
"4296","1",0.613865507881771
"4297","1",0.709292041251576
"4298","1",0.613865507881771
"4299","-1",0.649497035877176
"4300","-1",0.600058231720493
"4301","1",0.709292041251576
"4302","1",0.709292041251576
"4303","1",0.671946244811783
"4304","-1",0.722287945025577
"4305","1",0.613865507881771
