id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
25520515025	topix_mi	 breast cancer hair dye httpbitly hizy columbiaville michigan	2010-09-25	0	0		#Columbiaville #Michigan		https://twitter.com/topix_mi/status/25520515025
20725312159	topix_mi	 charity ride focuses prostate cancer httpbitlyappmwl imlaycity michigan	2010-08-09	0	0		#ImlayCity #Michigan		https://twitter.com/topix_mi/status/20725312159
28589402317	jmdobb	 gma beatcancer tweet paypal donate tweet lost best friend mother colon cancer need beatcancer	2010-10-24	0	0	@GMA	#beatcancer #beatcancer		https://twitter.com/jmdobb/status/28589402317
15628141944	topix_mi	 lemonade stands help children cancer httpbitly rzopk ludington michigan	2010-06-07	0	0		#Ludington #Michigan		https://twitter.com/topix_mi/status/15628141944
21753334200	brasswindart	 benefit yr old caitlin devolls fight brain cancer vets m mesick spaghetti dinner silent auction	2010-08-21	0	0				https://twitter.com/brasswindart/status/21753334200
4321741383933952	49228	 revolver electronic cigarettes raise funds breast cancer research httpbitly zakmb via httpoutsidein 	2010-11-15	0	0				https://twitter.com/49228/status/4321741383933952
22168486371	49276	 standard cleaning oral cancer screening periodontal exam touchup teeth whitening w httpbitly vsihx 	2010-08-26	0	0				https://twitter.com/49276/status/22168486371
22168486163	49267	 standard cleaning oral cancer screening periodontal exam touchup teeth whitening w httpbitly vsihx 	2010-08-26	0	0				https://twitter.com/49267/status/22168486163
22168486033	49228	 standard cleaning oral cancer screening periodontal exam touchup teeth whitening w httpbitly vsihx 	2010-08-26	0	0				https://twitter.com/49228/status/22168486033
9271951012925440	CMUBlonde	 dreaddddding morgantownalso thrilled raped tsa getting cancer turbo xray machine	2010-11-29	0	0				https://twitter.com/CMUBlonde/status/9271951012925440
