id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
205289877640724480	SWAGG_BY_KINSEY	 ready everything get back normal hopefully week dont good sudden change cancer go home	2012-05-23	0	0		#cancer		https://twitter.com/SWAGG_BY_KINSEY/status/205289877640724480
204958748740034560	SWAGG_BY_KINSEY	 xstrology pisces love feel loved especially cancer vice versa	2012-05-22	0	0	@XSTROLOGY	#Pisces #cancer		https://twitter.com/SWAGG_BY_KINSEY/status/204958748740034560
204717554147663872	alliallijandroo	 dear family spent day outside mean im going get skin cancer ihadsunblockon	2012-05-21	0	0		#ihadsunblockon		https://twitter.com/alliallijandroo/status/204717554147663872
204339531984535552	Chase_CailenMom	 zodiacfacts youre relationship cancer its hard get out sooo true	2012-05-20	0	0	@ZodiacFacts	#Cancer		https://twitter.com/Chase_CailenMom/status/204339531984535552
203873410953125888	topix_ar	 free skin cancer screenings uams http bitlyjwncgl littlerock arkansas	2012-05-19	0	0		#LittleRock #Arkansas		https://twitter.com/topix_ar/status/203873410953125888
203635202034122753	omnamnom96	 me terminal cancer ilovdisneyfilms noshe luekemia me thats cancer 	2012-05-18	0	0	@ILovDisneyFilms			https://twitter.com/omnamnom96/status/203635202034122753
203599934736437248	emilystover	 beast smoke cancer stick windows up	2012-05-18	0	0				https://twitter.com/emilystover/status/203599934736437248
203327999532216320	akvalley	 construction reinsta barnes_ms winthrop rockefeller cancer institute http instagrampkwmwkhnvyi	2012-05-17	0	0	@barnes_ms @Winthrop	#reinsta		https://twitter.com/akvalley/status/203327999532216320
203165764981768193	KiKoyKi	 rip donna summer many stars arent making past cancer scary hope overall cure comes soon	2012-05-17	0	0				https://twitter.com/KiKoyKi/status/203165764981768193
203128549329211393	legsbluetrain	 shivaandjaya cancer awareness walmart truck	2012-05-17	0	0	@ShivaandJaya			https://twitter.com/legsbluetrain/status/203128549329211393
202392993108467714	fucknwitdabest	 ive met one aries life lol weirdone taurus million leos two capricorn one cancer far remember anyway random	2012-05-15	0	0		#random		https://twitter.com/fucknwitdabest/status/202392993108467714
202247917594095616	Hayley_Uunicorn	 zodiacfacts one cancer s favorite pastimes snuggling home person love realtalk	2012-05-15	0	0	@ZodiacFacts	#Cancer #RealTalk		https://twitter.com/Hayley_Uunicorn/status/202247917594095616
201434499014332416	SWAGG_BY_KINSEY	 cancer gets bored quickly something exciting happen relationship order keep interested	2012-05-12	0	0		#cancer		https://twitter.com/SWAGG_BY_KINSEY/status/201434499014332416
201420299764375552	AngelitaSS_	 cancer aids death somethin would never wish upon someones life 	2012-05-12	0	0				https://twitter.com/AngelitaSS_/status/201420299764375552
201156323734335488	brentstandridge	 raining the american cancer society relay life event continues tomorrow morning pic https foursquarecombrentstandridg echeckin faddd e b b f e s iyug zfztj tpsyxkd lg_o ereftw 	2012-05-11	0	0	@the			https://twitter.com/brentstandridge/status/201156323734335488
200971820336295937	BrittyKbaby	 yeeep thats me cancer _ cancer takes friendship seriously dont even call thier friends friends theyre family them	2012-05-11	0	0	@Cancer69_	#Cancer		https://twitter.com/BrittyKbaby/status/200971820336295937
200846651462651904	Pete_Campos	 cure aids cancer prob stewing table nd home midtown midtown billiards http instagrampkekoh jruy	2012-05-11	0	0	@Midtown	#midtown		https://twitter.com/Pete_Campos/status/200846651462651904
200759880833961984	topix_ar	 ogden encourages cancer patients fight back http bitlyk m wg bryant arkansas	2012-05-10	0	0		#Bryant #Arkansas		https://twitter.com/topix_ar/status/200759880833961984
200610504211824641	bkemper1	 josephbirdsong its skin cancer tanning	2012-05-10	0	0	@josephbirdsong			https://twitter.com/bkemper1/status/200610504211824641
200335467504349184	FckTheseBitches	 im sure liking fb status wont make cancer go away	2012-05-09	1	0				https://twitter.com/FckTheseBitches/status/200335467504349184
199503850682585088	DaddyQuanB	 today show talking skin cancer blackpeople dont get akin cancer 	2012-05-07	0	0		#blackpeople		https://twitter.com/DaddyQuanB/status/199503850682585088
198624911277817856	MannyFresh1013	 sooner later im going die lung cancer liver failure hahahahahaha going die matter time	2012-05-05	0	0				https://twitter.com/MannyFresh1013/status/198624911277817856
198575511662886912	UptownFunk	 fuck cancer mca	2012-05-04	0	0		#MCA		https://twitter.com/UptownFunk/status/198575511662886912
198563194334224386	MykaIsham23	 relay life cancer walk bearcat stadium http sqcomkagndo	2012-05-04	0	0	@Bearcat			https://twitter.com/MykaIsham23/status/198563194334224386
198510513427185664	cabotbeeman	 no brass monkey rt foxnews beastie boys member adam yauch dies cancer age report says http postpdnbsu beastieboys	2012-05-04	0	0	@FoxNews	#beastieboys		https://twitter.com/cabotbeeman/status/198510513427185664
198066147369811968	yatown_news_am	 josetta wilkins awards honors fighting breast cancer fox com http yatowncomnewswilkinsp inebluffarjosettawilkinsawardshonorsthosefightingbreastcancerpbfox comlowilkins cpinebluff carsnfox bsowndonnaterrellemceedthe josettawilkinsawardswhichweregiventothreerecipients adaniellesmith cellaanderson candtheuamsmammovanteamviytijosettawilkinsawardshonorsthosefightingbreastcancerxuhttp a f fmfox com fdisplay f fstory f a e ee e ee fe ad b d c srctw wilkins pinebluff ar	2012-05-03	0	0		#Wilkins #PineBluff #AR		https://twitter.com/yatown_news_am/status/198066147369811968
197562900087439360	MannyFresh1013	 life gets u get back up sock bitch tit give breast cancer put pink ribbon say support	2012-05-02	0	0				https://twitter.com/MannyFresh1013/status/197562900087439360
196654914494144512	SAYLILKRISS3X	 hate oomf act like got cancer	2012-04-29	0	0		#oomf		https://twitter.com/SAYLILKRISS3X/status/196654914494144512
195876658425757700	ItzMeeCrB	 sofuxkinpretty sonthis everyday thinghe going treatments brain cancer	2012-04-27	0	0	@SoFuxKinPretty			https://twitter.com/ItzMeeCrB/status/195876658425757700
195680939874066432	JakeWHaynes	 nothing like big wholesome cancer stick nice jog	2012-04-26	0	0				https://twitter.com/JakeWHaynes/status/195680939874066432
195514889920462849	SWAGG_BY_KINSEY	 cancer likes sleep	2012-04-26	0	0		#Cancer		https://twitter.com/SWAGG_BY_KINSEY/status/195514889920462849
195001458003939328	amy_irene_white	 sphillips kchenoweth carlenecockburn thank you im ok lupus does skin cancer walk park thats joke	2012-04-25	0	0	@sphillips814 @kchenoweth @carlenecockburn			https://twitter.com/amy_irene_white/status/195001458003939328
194973398273765376	amy_irene_white	 carlenecockburn kchenoweth getting skin cancer must poetic justice god part never see daylight	2012-04-24	0	0	@CarleneCockburn @kchenoweth			https://twitter.com/amy_irene_white/status/194973398273765376
194949463025000448	kkfaith20	 alyssa_hicks shes trooper still mows weed eats lawn breast cancer survivor	2012-04-24	0	0	@Alyssa_Hicks22			https://twitter.com/kkfaith20/status/194949463025000448
194200566732308481	Unexpected_Mane	 cancer nigga 	2012-04-22	0	0				https://twitter.com/Unexpected_Mane/status/194200566732308481
194199841864294402	PeacefvlVibes	 aboutaquarius aquarius cancer two totally toxic other cancer needs this aquarius gives that	2012-04-22	0	0	@AboutAquarius	#Aquarius		https://twitter.com/PeacefvlVibes/status/194199841864294402
194192634712043521	Realllyy_Bro	 thatteenslife rt wish cancer didnt exist 	2012-04-22	0	0	@ThatTeensLife			https://twitter.com/Realllyy_Bro/status/194192634712043521
194098356874776576	AshleyMija	 cant wait tell mrs bledsoe no cancer lucky one	2012-04-22	0	0				https://twitter.com/AshleyMija/status/194098356874776576
193915831179165696	tyfec53	 say cancer find humor almost anything thats true even its bad situation	2012-04-22	0	0				https://twitter.com/tyfec53/status/193915831179165696
193510648188121088	Hayley_Uunicorn	 rt zodiacfacts cancer likes demonstration affection receiving good morning text messages flowers	2012-04-20	0	0	@ZodiacFacts	#Cancer		https://twitter.com/Hayley_Uunicorn/status/193510648188121088
193129303427391488	topix_ar	 levon helm drummer singer band dies cancer http bitlyjrofv helena arkansas	2012-04-19	0	0		#Helena #Arkansas		https://twitter.com/topix_ar/status/193129303427391488
192988292390731776	legsbluetrain	 garfield joey garden cat todaysthv bone cancer	2012-04-19	0	0	@Garfield @todaysthv			https://twitter.com/legsbluetrain/status/192988292390731776
192666009902137345	legsbluetrain	 tinypearlcat joey todaysthv bone cancer	2012-04-18	0	0	@TinyPearlCat @todaysthv			https://twitter.com/legsbluetrain/status/192666009902137345
192463607315968000	legsbluetrain	 ashblackstone alyseeady dawnerscott todaysthv sorry hear joeys bone cancer	2012-04-18	0	0	@ashblackstone @alyseeady @dawnerscott @todaysthv			https://twitter.com/legsbluetrain/status/192463607315968000
192349159465033729	onearmmofo	 thoghts prayers levon helm family goes final stages battle cancer thanks tunes god bless	2012-04-17	0	0				https://twitter.com/onearmmofo/status/192349159465033729
192041954849202178	aovogt	 kinda feel like gave cancer mean poop really bad laurentwallis	2012-04-16	0	0	@LaurenTWallis			https://twitter.com/aovogt/status/192041954849202178
192032568550494208	PeacefvlVibes	 aboutaquarius cancer way emotional domestic aquarius needs	2012-04-16	0	0	@AboutAquarius	#Aquarius		https://twitter.com/PeacefvlVibes/status/192032568550494208
191902576764141569	ItzMeeCrB	 blessed since whole cancer thing came abouti give credit god heisgreatallthetime	2012-04-16	0	0		#heisGREATallthetime		https://twitter.com/ItzMeeCrB/status/191902576764141569
191715898019680256	ItzMeeCrB	 rt instagrarn disney make hairless princess little girls cancer feel cont http tlgdh sol	2012-04-15	0	0	@Instagrarn			https://twitter.com/ItzMeeCrB/status/191715898019680256
190592145248370688	FckTheseBitches	 fb like wish cancer didnt exist well liking status isnt going make nonexistent im gonna keep scrolling	2012-04-12	0	0				https://twitter.com/FckTheseBitches/status/190592145248370688
190522567092736001	72206	 firedup cure event little rock funds breast cancer research http bitlyhee de via http outsidein 	2012-04-12	0	0				https://twitter.com/72206/status/190522567092736001
188992837751275521	LilPatDaTruth	 wish cure cancer	2012-04-08	0	0		#Cancer		https://twitter.com/LilPatDaTruth/status/188992837751275521
187869538904317953	ljsmith_	 xstrology itsawkwardwhen cancer happy kreed 	2012-04-05	0	0	@XSTROLOGY @kreed087	#ItsAwkwardWhen #Cancer		https://twitter.com/ljsmith_/status/187869538904317953
187861219837874177	homeinstead601	 abc cancer diagnosis ups risk suicide cardiovascular death http abcnwshm euj cancer hearthealth	2012-04-05	0	0	@ABC	#Cancer #hearthealth		https://twitter.com/homeinstead601/status/187861219837874177
187786660170301440	72212	 eating broccoli cabbage bok choi may reduce breast cancer recurrence http bitlyhatx u	2012-04-05	0	0				https://twitter.com/72212/status/187786660170301440
187786644764635137	72116	 eating broccoli cabbage bok choi may reduce breast cancer recurrence http bitlyhatx u	2012-04-05	0	0				https://twitter.com/72116/status/187786644764635137
187782436342611968	72114	 eating broccoli cabbage bok choi may reduce breast cancer recurrence http bitlyhatx u	2012-04-05	0	0				https://twitter.com/72114/status/187782436342611968
187782427337424896	72201	 eating broccoli cabbage bok choi may reduce breast cancer recurrence http bitlyhatx u	2012-04-05	0	0				https://twitter.com/72201/status/187782427337424896
187782402205167616	72211	 eating broccoli cabbage bok choi may reduce breast cancer recurrence http bitlyhatx u	2012-04-05	0	0				https://twitter.com/72211/status/187782402205167616
187696052307116033	Bit_Of_Honey	 zodiaczone think speak cancer tend take things personally say wat u mean mean wat u say	2012-04-04	0	0	@ZodiacZone	#Cancer		https://twitter.com/Bit_Of_Honey/status/187696052307116033
187044697640943617	Kingz_2Trill	 zodiacfacts best love match cancer scorpio pisces	2012-04-03	0	0	@ZodiacFacts	#Cancer		https://twitter.com/Kingz_2Trill/status/187044697640943617
187009816009506816	kirstenm1208	 krisserwhiz im never following another cancer patient young ive crying since read it 	2012-04-02	0	0	@krisserwhiz			https://twitter.com/kirstenm1208/status/187009816009506816
187007336899018752	kirstenm1208	 little girl ive following caring bridge got diagnosed cancer ventricles dying prayforstella 	2012-04-02	0	0		#prayforstella #		https://twitter.com/kirstenm1208/status/187007336899018752
186988160050397184	Nigga_FallBack1	 need make hairless barbie kids cancer know beautiful too	2012-04-02	0	0				https://twitter.com/Nigga_FallBack1/status/186988160050397184
186942665567383552	ksmith55	 im donald w reynolds cancer support house fort smith arkansas http sqcomhhjm k	2012-04-02	0	0				https://twitter.com/ksmith55/status/186942665567383552
186842181879873536	iTravel_357	 shes real good cancer gone rt lost_my_fucks imso_iphi ya mom	2012-04-02	0	0	@Lost_My_Fucks @ImSo_IPhi1963			https://twitter.com/iTravel_357/status/186842181879873536
186688410319200256	iTravel_357	 taurus day rt _eatmycouture bigfreaks taurus virgos capricorn pisces aries gemini cancer cont http tlgdgosps 	2012-04-02	1	0	@_EatMyCouture			https://twitter.com/iTravel_357/status/186688410319200256
185038193429712897	bradryderxxx	 guy lies cancer get rid u though u arent talking anymore havent week u know drama	2012-03-28	0	0				https://twitter.com/bradryderxxx/status/185038193429712897
184909049542873088	72956	 local soldier laid rest battle cancer http bitlygvfgcn via http outsidein 	2012-03-28	0	0				https://twitter.com/72956/status/184909049542873088
184909047747723264	72916	 local soldier laid rest battle cancer http bitlygvffwg via http outsidein 	2012-03-28	0	0				https://twitter.com/72916/status/184909047747723264
184841178401882113	72916	 city wire major cancer study begins fort smith http bitlygz zhf via http outsidein 	2012-03-27	0	0				https://twitter.com/72916/status/184841178401882113
184841177114214402	72956	 city wire major cancer study begins fort smith http bitlygz d h via http outsidein 	2012-03-27	0	0				https://twitter.com/72956/status/184841177114214402
184802149023227905	AirmanBrannon	 girl class giving persuasive speech use tanning beds moresmh u cant persuade that cancer beds	2012-03-27	1	0				https://twitter.com/AirmanBrannon/status/184802149023227905
184760328838586368	Unique_T33	 wtf complainong for aint like got cancer 	2012-03-27	0	0				https://twitter.com/Unique_T33/status/184760328838586368
184735780458078208	iFound_2Pac_	 supadupafrizzle cpr aint gone help cancer 	2012-03-27	0	0	@SupaDupaFrizzle			https://twitter.com/iFound_2Pac_/status/184735780458078208
184471389191942144	iFound_2Pac_	 supadupafrizzle ifound_ pac_ forever thought dying soon cuz cancer shall make threw 	2012-03-26	1	0	@SupaDupaFrizzle @iFound_2Pac_			https://twitter.com/iFound_2Pac_/status/184471389191942144
184388128918880258	ZombieFerret77	 need u guys keep mom thoughtsit seems tho cancer free thought	2012-03-26	0	0				https://twitter.com/ZombieFerret77/status/184388128918880258
