id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
254290292889497600	labowttega	 bow necklace breast cancer bows hairbow necklace breastcancer bcrf givepink aw bloomingdales http instagrampqatsqznazd	2012-10-05	0	0	@Bloomingdale	#bows #hairbow #necklace #breastcancer #BCRF #givepink #aw		https://twitter.com/labowttega/status/254290292889497600
254287623928029184	FLMel69	 ahemto men there october breast cancer awareness month breast awareness month staremuch cancersucks	2012-10-05	0	0		#Staremuch #cancersucks		https://twitter.com/FLMel69/status/254287623928029184
254281887290368000	Sandcrab68	 socking cancer seabreeze high school http instagrampqapyq sfsx	2012-10-05	0	0	@Seabreeze			https://twitter.com/Sandcrab68/status/254281887290368000
254274962477678592	ILcandygirl7779	 rt cancerterms cancer hard time expressing words yes do	2012-10-05	0	0	@CancerTerms	#cancer		https://twitter.com/ILcandygirl7779/status/254274962477678592
254244684338167810	Halee_Zimmerman	 watching show breast cancer 	2012-10-05	0	0				https://twitter.com/Halee_Zimmerman/status/254244684338167810
254235266267615233	twistedmedusa13	 got ribbon bagel support moffit cancer center panera bread you panera bread http instagrampqz heqmzp 	2012-10-05	0	0	@Panera			https://twitter.com/twistedmedusa13/status/254235266267615233
254199380314304513	hbaird_2	 photoaday handwriting day warrenbarfield florida cancer specialists http instagrampqzqqo_o z_	2012-10-05	0	0	@Florida	#photoaday #handwriting #day4 #warrenbarfield		https://twitter.com/hbaird_2/status/254199380314304513
254189143377190912	Sandcrab68	 socking cancer shs smac event today seabreeze high school http instagrampqzlb zyfwa	2012-10-05	0	0	@Seabreeze			https://twitter.com/Sandcrab68/status/254189143377190912
254158402094256128	topix_fl	 know cricketers cut cancer out parking lot party weekend http bitlyrhdmgz dunedin florida	2012-10-05	0	0		#Dunedin #Florida		https://twitter.com/topix_fl/status/254158402094256128
254136451283943424	DunedinPatch	 know cricketers cut cancer out parking lot party weekend full weekend live music hair http bitlyqnvlpz	2012-10-05	1	0				https://twitter.com/DunedinPatch/status/254136451283943424
254049967226880000	suthrn1	 heart breaking tonight grandson preston children cancer almost epidemic proportion pray cure	2012-10-04	0	0		#pray4cure		https://twitter.com/suthrn1/status/254049967226880000
254046357990567936	princessloth	 yayayyayayay congrats baby rt lauramariaaaaa mother cancer freeeee	2012-10-04	0	1	@LauraMariaaaaa			https://twitter.com/princessloth/status/254046357990567936
254027465352163328	in_tk421	 tried support breast cancer awareness month put pepto bismal bulls den caf andros center http instagrampqyceqjj uw	2012-10-04	0	0	@Bull			https://twitter.com/in_tk421/status/254027465352163328
254022201152512000	Belladimeo	 asked dad dollar buy breast cancer braclet wants one survivornana octoberawarnessmonth	2012-10-04	0	1		#survivornana #octoberawarnessmonth		https://twitter.com/Belladimeo/status/254022201152512000
254006080219258880	audiokomplex	 might trick cancer side gemini get back even know it bornonthecusp	2012-10-04	1	0		#BornOnTheCusp		https://twitter.com/audiokomplex/status/254006080219258880
253992317319540736	blueboi863	 heard larryfitzgerald donating like cent every follower twitter n new follower breast cancer awa	2012-10-04	0	0	@larryfitzgerald			https://twitter.com/blueboi863/status/253992317319540736
253988219283193856	blue_eye3765	 rocking pink hair extensions breast cancer http viame poenpo	2012-10-04	0	0				https://twitter.com/blue_eye3765/status/253988219283193856
253979008620965888	KnightfanNeal	 second annual breast cancer monsoon game	2012-10-04	0	0				https://twitter.com/KnightfanNeal/status/253979008620965888
253968780693233665	LADII_SHANTEL	 haten disease like cancer spread its exposed air head_strong words	2012-10-04	0	0	@head_strong44			https://twitter.com/LADII_SHANTEL/status/253968780693233665
253944591013777408	TimoSaidWHAT	 lunch champions h lee moffitt cancer center research institute ambulatory internal medicine http instagrampqx a orcup	2012-10-04	0	0	@H			https://twitter.com/TimoSaidWHAT/status/253944591013777408
253895492331765761	KnightfanNeal	 dont forget wear pink game tonight support finding cause breast cancer ucffootball ucfnation pictwittercompr wzrev	2012-10-04	1	0	@UCFFootball @UCFNation			https://twitter.com/KnightfanNeal/status/253895492331765761
253880035084230656	Justice_Gainey	 dear cancer hope get cancer die	2012-10-04	0	0				https://twitter.com/Justice_Gainey/status/253880035084230656
253873384813891585	abbeykaczmarek	 surgery day love momma florida cancer specialists http instagrampqxwa mmach	2012-10-04	1	3	@Florida			https://twitter.com/abbeykaczmarek/status/253873384813891585
253871260654780416	dailylisseth	 octubre rosames de la prevenciin del cancer de mama	2012-10-04	0	0				https://twitter.com/dailylisseth/status/253871260654780416
253863603264958465	topix_fl	 local mothers make difference pursuit cure breast cancer http bitlypa xiy riverview florida	2012-10-04	0	0		#Riverview #Florida		https://twitter.com/topix_fl/status/253863603264958465
253862678743887872	AlexandraRazgha	 really love kids wearing pink support breast cancer awareness monththo still feel weird saying i like ur pink socks	2012-10-04	0	0				https://twitter.com/AlexandraRazgha/status/253862678743887872
253837402337050625	JeanEscartin	 itsthesituation cant believe didnt take shirt ellen breast cancer ronnie supporter smh	2012-10-04	0	0	@ItsTheSituation			https://twitter.com/JeanEscartin/status/253837402337050625
253837080466190336	JeanEscartin	 djpaulyd cant believe didnt take shirt ellen donate breast cancer ronnie supporter	2012-10-04	0	0	@DJPaulyD			https://twitter.com/JeanEscartin/status/253837080466190336
253826463818735616	topix_fl	 brevard puts pink breast cancer fight http bitlyqsqad capecanaveral florida	2012-10-04	0	0		#CapeCanaveral #Florida		https://twitter.com/topix_fl/status/253826463818735616
253816819469651968	Amanda_Simpson2	 breast cancer awarness pizza box pictwittercomwr ryuko	2012-10-04	0	0				https://twitter.com/Amanda_Simpson2/status/253816819469651968
253800138156425216	Ehamaoui	 i_ cancer immediately cancer gives someone come looking back them	2012-10-04	0	0	@i_	#cancer		https://twitter.com/Ehamaoui/status/253800138156425216
253799981700485122	Ehamaoui	 i_ cancer cancers dont like discussing problems theyll closedlost guarded true sucks	2012-10-04	0	0	@i_	#cancers #true #sucks		https://twitter.com/Ehamaoui/status/253799981700485122
253702034996465664	suthrn1	 macpowell tweeted b avid fan yr old grandson wterminal cancer atlanta area bout post page httpwww facebookcomprayingforpres ton 	2012-10-03	0	0	@macpowell			https://twitter.com/suthrn1/status/253702034996465664
253701033056931840	suthrn1	 mattbrouwer grandson terminal cancer u leave encouragement page httpwww facebookcomprayingforpres ton 	2012-10-03	0	0	@mattbrouwer			https://twitter.com/suthrn1/status/253701033056931840
253700601047822336	suthrn1	 dickiev avid follower uk kats fan grandson preston terminal cancer u leave encouragement page httpwww facebookcomprayingforpres ton 	2012-10-03	0	0	@DickieV			https://twitter.com/suthrn1/status/253700601047822336
253699681786417154	suthrn1	 evan longoria im avid follower yr old grandson terminal cancer u leave encouragement httpwww facebookcomprayingforpres ton 	2012-10-03	0	0	@Evan3Longoria			https://twitter.com/suthrn1/status/253699681786417154
253699194991304704	suthrn1	 davidprice avid follower yr old grandson terminal cancer u like page leave message httpwww facebookcomprayingforpres ton 	2012-10-03	0	0	@DAVIDprice14			https://twitter.com/suthrn1/status/253699194991304704
253685350348750849	whatkilliamsaid	 dude tweets debate gave cancer majority fucking stupid	2012-10-03	0	0				https://twitter.com/whatkilliamsaid/status/253685350348750849
253681766534115328	slfcnteredmusic	 breast cancer awareness month cares debate r losing totties jk againthat joke ever offended	2012-10-03	0	0				https://twitter.com/slfcnteredmusic/status/253681766534115328
253673332837347328	LaurenTaylor141	 think obama care great stopping discrimination health care providers wants insurance drop get cancer 	2012-10-03	1	0				https://twitter.com/LaurenTaylor141/status/253673332837347328
253658976477138944	As112333	 watch childrens cancer hospital commercials toosad cryeverytime	2012-10-03	0	0		#toosad #cryeverytime		https://twitter.com/As112333/status/253658976477138944
253614942933098496	jaykrieger75	 go raiders cancer riley field pic http sqcomrbppmc	2012-10-03	0	0	@Riley			https://twitter.com/jaykrieger75/status/253614942933098496
253599520007548928	Data_Byte	 last check little while mom moved rehab facility md anderson cancer center orlando http sqcomrbhv z	2012-10-03	0	0	@M			https://twitter.com/Data_Byte/status/253599520007548928
253574397225488384	xxhales	 dermatologist might skin cancer uhohskettios	2012-10-03	1	1		#uhohskettios		https://twitter.com/xxhales/status/253574397225488384
253504149415686144	temi_93	 jessciampi ohh okay lol thought one sublime breast cancer awareness stuffs yall october	2012-10-03	0	0	@JessCiampi			https://twitter.com/temi_93/status/253504149415686144
253503265709371394	ShelbyMcDermid	 forced take pink bandana breast cancer awerness donewither	2012-10-03	0	0		#DoneWithER		https://twitter.com/ShelbyMcDermid/status/253503265709371394
253499466030665729	ikoiko33	 ridgefield professional firefighters iaff local proud wear pink october breast cancer awareness pictwittercom w xsuyh	2012-10-03	0	0		#Ridgefield		https://twitter.com/ikoiko33/status/253499466030665729
253400054331752448	ChocolickDeluxx	 tscpcancer cancer zodiacpeople dont beat bush cancer woman direct respond kind true	2012-10-03	0	0	@TScpCancer	#ZodiacPeople #TRUE		https://twitter.com/ChocolickDeluxx/status/253400054331752448
253371357478400000	DaniRastrillo	 ya veo venir el domingo puro cncer en el tl 	2012-10-03	0	0				https://twitter.com/DaniRastrillo/status/253371357478400000
253370710368604160	DaniRastrillo	 se qu todos aman capriles eso ya lo que tuitean es puro cncer si el va ganar pero qudense quietos	2012-10-03	0	0				https://twitter.com/DaniRastrillo/status/253370710368604160
253355028251828224	Jeremiah__Daly	 breast cancer month girls going pink	2012-10-03	0	0				https://twitter.com/Jeremiah__Daly/status/253355028251828224
253354690140577792	princessloth	 lololol rt cancerareus cancer protect harm illness grumpynosexindays syndrome	2012-10-03	0	0	@CancerAreUs	#Cancer		https://twitter.com/princessloth/status/253354690140577792
253327467010465792	jochi27us	 todo lo que gusta en la vida engorda enferma da cncer hace dao tiene novio	2012-10-02	3	1				https://twitter.com/jochi27us/status/253327467010465792
253296869688623104	ZiiiiANNA	 shoutout woman fought currently fighting breast cancer strongwoman	2012-10-02	0	0		#strongwoman		https://twitter.com/ZiiiiANNA/status/253296869688623104
253283067509223425	lexsurf15	 support cancer	2012-10-02	0	0				https://twitter.com/lexsurf15/status/253283067509223425
253266904729395200	LesBiHonest_Kim	 hurting cancer relationship sucks theyll friend forgive you deep inside still hold hurt caused 	2012-10-02	1	0		#Cancer		https://twitter.com/LesBiHonest_Kim/status/253266904729395200
253265464946487296	LesBiHonest_Kim	 isexstrology love sex go perfectly together cancer 	2012-10-02	0	0	@iSexstrology	#Cancer		https://twitter.com/LesBiHonest_Kim/status/253265464946487296
253264960300404736	LesBiHonest_Kim	 isexstrology cancer gets jealous easily	2012-10-02	2	0	@iSexstrology	#Cancer		https://twitter.com/LesBiHonest_Kim/status/253264960300404736
253261486175158272	doggerbank	 dutchessofdork bm aint bad quite green jag vet today know diagnosis tomorrow hope fulminating cancer 	2012-10-02	0	0	@DutchessOfDork			https://twitter.com/doggerbank/status/253261486175158272
253259534779432961	kierra_lashay15	 college visits starts next weem also meeting volunteering elementary plus getting pink highlights school breast cancer 	2012-10-02	0	0				https://twitter.com/kierra_lashay15/status/253259534779432961
253191016767684608	topix_fl	 team d wrestling academy raises fight breast cancer http bitlypsnp i melbourne florida	2012-10-02	0	0		#Melbourne #Florida		https://twitter.com/topix_fl/status/253191016767684608
253144235329605632	ZenChick954	 cancer autism huffingtonpost study shows genetically engineered crops led increase pesticide use http hufftorxg bw 	2012-10-02	0	0	@HuffingtonPost			https://twitter.com/ZenChick954/status/253144235329605632
253142443560681472	SajalG	 alright yuvraj sa form cancer today fight chockers indvssa	2012-10-02	0	0		#INDvsSA		https://twitter.com/SajalG/status/253142443560681472
253138722835533824	_shxnn	 yadira_ora same honestly broke heart seem first sad seeing kids cancer 	2012-10-02	0	0	@yadira_ora			https://twitter.com/_shxnn/status/253138722835533824
253137287662145536	_shxnn	 hope kicks cancer bum really inspired yesterday tho matter bad think life atm theres always	2012-10-02	0	0				https://twitter.com/_shxnn/status/253137287662145536
253137103960027136	_shxnn	 really come true omg spirit little angel dont know current place cancer seems fighting hard	2012-10-02	0	0				https://twitter.com/_shxnn/status/253137103960027136
253136008319729665	_shxnn	 met cutiet little year old boy yesterday finished cancer treatment parents brought	2012-10-02	0	0				https://twitter.com/_shxnn/status/253136008319729665
253135881328791553	Ernest_High	 know shouldve worn pink tie today support breast cancer awareness month	2012-10-02	0	0				https://twitter.com/Ernest_High/status/253135881328791553
253121033278738433	_Louise21	 awww bendito teacher said found cancer 	2012-10-02	0	0				https://twitter.com/_Louise21/status/253121033278738433
253101323493445632	Jersey_AC	 mom hardheaded fucking cold cancer dont need goddamn doctor fuck 	2012-10-02	0	1		#FUCK		https://twitter.com/Jersey_AC/status/253101323493445632
253092583599898624	LaceyCheyenneCr	 makayla_wilson really is thinking ordering too getting breast cancer ones	2012-10-02	0	0	@makayla_wilson7			https://twitter.com/LaceyCheyenneCr/status/253092583599898624
253070469694111745	chris420coleman	 whattheffacts glycoprotein selenium found human semen helps reduce breast cancer women almost gotdatcure	2012-10-02	0	0	@WhatTheFFacts	#gotdatcure		https://twitter.com/chris420coleman/status/253070469694111745
