id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
185756283817824257	TheBradKlompy	 im american cancer society hope lodge grand rapids mi http sqcomh xfyi	2012-03-30	0	0				https://twitter.com/TheBradKlompy/status/185756283817824257
185388422020608001	Peterjeremy_	 pal jordan hospital infection leg people know r battling cancer right now prayers much appreciated	2012-03-29	0	0				https://twitter.com/Peterjeremy_/status/185388422020608001
185377067054018560	616_PrettyBlack	 xstrology cancer s falls someone easily cant move quickly	2012-03-29	0	0	@XSTROLOGY	#Cancer		https://twitter.com/616_PrettyBlack/status/185377067054018560
185109294700703745	Beardcore	 stash bash xome get ya beard gear help stmarys cancer lacks center the pyramid scheme stash bash more http sqcomholkg 	2012-03-28	0	0	@The			https://twitter.com/Beardcore/status/185109294700703745
183706490362798080	MarenaTedaldi	 like wish cancer didnt exist like would feed them like if stfu	2012-03-24	0	0				https://twitter.com/MarenaTedaldi/status/183706490362798080
183565320450097153	49544	 shave save cut hair help kids cancer http bitlyglodoy via http outsidein 	2012-03-24	0	0				https://twitter.com/49544/status/183565320450097153
182882814709075968	ericoliphant	 ik ndall cancer last year recovered today surgery fix stuff damaged cancer pretty high risk icu week	2012-03-22	0	0	@iK3NDALL			https://twitter.com/ericoliphant/status/182882814709075968
182761200407420928	49034	 briefs colorectal cancer open house planned http bitlyggw d via http outsidein 	2012-03-22	0	0				https://twitter.com/49034/status/182761200407420928
182623830970347521	ericoliphant	 emiperk shes major surgery tomorrow fix damage cancer 	2012-03-21	0	0	@emiPerk			https://twitter.com/ericoliphant/status/182623830970347521
182284144460574722	SmithWorldWide	 name heaven thats greater name jesus cancer is name suicide name must bow 	2012-03-20	1	0				https://twitter.com/SmithWorldWide/status/182284144460574722
182283790830419968	SmithWorldWide	 cancer depression bills paid parent drugs foreclosure bad habits god bigger that point ur big problems bigger god	2012-03-20	1	0				https://twitter.com/SmithWorldWide/status/182283790830419968
181825219453919233	49503	 midmichigan residents needed nationwide cancer study http bitlyfrfwjb via http outsidein 	2012-03-19	0	0				https://twitter.com/49503/status/181825219453919233
181200390317027328	CMoShelby	 continue brag many blunts smoke one day see lung cancer near future mr cleo	2012-03-17	0	0		#mr		https://twitter.com/CMoShelby/status/181200390317027328
180922876847857664	49034	 harley vanzandts battle cancer http bitlyaxvale via http outsidein 	2012-03-17	0	0				https://twitter.com/49034/status/180922876847857664
180828462859292674	49544	 ladies go bald sister fighting breast cancer http bitlyfojohs via http outsidein 	2012-03-16	0	0				https://twitter.com/49544/status/180828462859292674
180711241600339969	altmanhaley	 disney make hairless princess little girls cancer feel beautiful too	2012-03-16	1	0				https://twitter.com/altmanhaley/status/180711241600339969
179662386632986624	ALLISON_SUPRON	 xstrology cancer vagina feels like home oh really megsusterich	2012-03-13	0	0	@XSTROLOGY @MegSusterich	#Cancer		https://twitter.com/ALLISON_SUPRON/status/179662386632986624
179536756926988288	n8brnk	 breakfast delivery lemmenholton cancer pavilion http sqcomz tagm	2012-03-13	0	0	@Lemmen			https://twitter.com/n8brnk/status/179536756926988288
178532014436261889	Broookeyxo	 breast cancer awareness partayyy momma meglovespiexo 	2012-03-10	0	0	@Meglovespiexo			https://twitter.com/Broookeyxo/status/178532014436261889
178329649808543745	RichGannon333	 wow last tweet fromthe guysnow got testicular cancer following grrrreat	2012-03-09	0	0				https://twitter.com/RichGannon333/status/178329649808543745
178328186998898688	RichGannon333	 sure dont testicular cancer haha	2012-03-09	0	0				https://twitter.com/RichGannon333/status/178328186998898688
178313742730268674	MonicaSparkShow	 cancer laughing matterwhos ready giggle giggleball jw marriott concierge lounge http sqcomypoliy	2012-03-09	0	0	@JW	#Cancer #Giggle #Giggleball		https://twitter.com/MonicaSparkShow/status/178313742730268674
178112907949785088	topix_mi	 inflatable colon saint marys educates cancer risks http bitlyx voj grandrapids michigan	2012-03-09	0	0		#GrandRapids #Michigan		https://twitter.com/topix_mi/status/178112907949785088
177818297843200001	Tarail23	 car doctors appointment next week hope its cancer	2012-03-08	0	0				https://twitter.com/Tarail23/status/177818297843200001
177807538388074498	ShmitInTheMitt	 im lacks cancer center st marys cherry st se grand rapids http sqcomwyikpz	2012-03-08	0	0				https://twitter.com/ShmitInTheMitt/status/177807538388074498
177788340660207616	ShmitInTheMitt	 forgot attach picture polyps come lacks cancer center inflatible colon today woodradio http lockerzcoms 	2012-03-08	0	0	@WOODRADIO			https://twitter.com/ShmitInTheMitt/status/177788340660207616
177253840222040064	penningink	 kimberleel thanks wife diagnosed breast cancer starts chemo friday leaning god good friends	2012-03-06	0	0	@kimberleeL			https://twitter.com/penningink/status/177253840222040064
175764901204213760	CoveyKimberly	 khloekardashian foster wendy dobermanlab mix survived cancer needs forever home pictwittercombterbiea	2012-03-02	0	0	@KhloeKardashian			https://twitter.com/CoveyKimberly/status/175764901204213760
175764523054149633	CoveyKimberly	 khloekardashian fosterdog wendy survived cancer looking forever home pictwittercomteykvok 	2012-03-02	0	0	@KhloeKardashian			https://twitter.com/CoveyKimberly/status/175764523054149633
175762273422426112	CoveyKimberly	 khloekardashian foster puppy survived cancer looking forever home	2012-03-02	0	0	@KhloeKardashian			https://twitter.com/CoveyKimberly/status/175762273422426112
175726576787402752	penningink	 interesting day spectrum health good reports wifes cancer spread family friend received new heart	2012-03-02	0	0				https://twitter.com/penningink/status/175726576787402752
175613397373685760	TheBradKlompy	 im american cancer society hope lodge jefferson ave se grand rapids http sqcomx lid 	2012-03-02	0	0				https://twitter.com/TheBradKlompy/status/175613397373685760
175298981109309440	lukeboote	 getting port flushed know mean cancer hematology http sqcomyibodx	2012-03-01	0	0	@Cancer			https://twitter.com/lukeboote/status/175298981109309440
174316097019977729	_obeymydopeness	 capricorn aquarius pisces aries taurus gemini cancer leo virgo libra scorpio sagittarius 	2012-02-27	2	0				https://twitter.com/_obeymydopeness/status/174316097019977729
174267968388214786	kassiemagee	 hey sweet talker n smooth pick lines im interested n ive got cancer flattered dontwasteurtime	2012-02-27	0	1		#Flattered #DontWasteUrTime		https://twitter.com/kassiemagee/status/174267968388214786
174177875111583744	TommyGSync	 laughfest added layer year me thoughts lc lacks cancer center st marys http sqcomzytbtl	2012-02-27	0	0	@Laughfest @Lacks			https://twitter.com/TommyGSync/status/174177875111583744
173606467960713216	kassiemagee	 im starting reserves cancer now mom wen tlkn bout sympathy snacking seriously notabadidea	2012-02-25	0	0		#Seriously #NotABadIdea		https://twitter.com/kassiemagee/status/173606467960713216
173282782028627968	RossSchueller	 its am ride bike kick cancers ass cancer 	2012-02-25	1	0				https://twitter.com/RossSchueller/status/173282782028627968
173263755185106944	jasonsigal	 almost raised cancer night still young ridgepoint community church http instagramphalbzdx w 	2012-02-24	0	0	@Ridgepoint			https://twitter.com/jasonsigal/status/173263755185106944
173152739612823552	Codyykinz	 xbtownx mom says cancer thee eye	2012-02-24	0	0	@xBTOWNx			https://twitter.com/Codyykinz/status/173152739612823552
173043801676460032	kayleevorva5	 cancer females motherly caring comforting personify word woman	2012-02-24	0	0		#Cancer		https://twitter.com/kayleevorva5/status/173043801676460032
172783630479921153	StephieJay84	 im lemmenholton cancer pavilion michigan street grand rapids http sqcomabi gd	2012-02-23	0	0				https://twitter.com/StephieJay84/status/172783630479921153
171298189029289985	Sauc3Money	 dear cancer hope karma gets one day sincerely cannot wait 	2012-02-19	0	0				https://twitter.com/Sauc3Money/status/171298189029289985
171279778488385538	_Welcum2MiWorld	 sexstrology sagittarius little patience cancer s whiny mood changes oooommmmgggg true	2012-02-19	1	0	@sexstrology	#Sagittarius #Cancer		https://twitter.com/_Welcum2MiWorld/status/171279778488385538
170783602156650496	49503	 cancer treatment jeopardy local family http bitlyyugkum via http outsidein 	2012-02-18	0	0				https://twitter.com/49503/status/170783602156650496
170760856664145920	49544	 cancer treatment jeopardy local family http bitlyxpyik via http outsidein 	2012-02-18	0	0				https://twitter.com/49544/status/170760856664145920
170754628194009088	MaasMaasWhatup	 staff infection show charity boys why fuck cancer thats findacure	2012-02-18	0	0		#findacure		https://twitter.com/MaasMaasWhatup/status/170754628194009088
170689651764502528	Sauc3Money	 kind nigga check chicks horoscope say naw cancer aint gone get alone faggot	2012-02-17	0	0				https://twitter.com/Sauc3Money/status/170689651764502528
170627567114657794	Blair_Yankey	 favorite painting called goddess tides dance cancer pricing jrn 	2012-02-17	0	0		#jrn1000		https://twitter.com/Blair_Yankey/status/170627567114657794
170564038701486080	Dorisa	 blood draw west michigan cancer center http sqcomwg nac	2012-02-17	0	0	@West			https://twitter.com/Dorisa/status/170564038701486080
170550438159056897	TheBradKlompy	 im american cancer society hope lodge jefferson ave se grand rapids http sqcomwc jyj	2012-02-17	0	0				https://twitter.com/TheBradKlompy/status/170550438159056897
170331265562718209	49503	 van andel institutes purple community raise cancer research funds throughout michigan http bitlyzrwbbn via http outsidein 	2012-02-16	0	0				https://twitter.com/49503/status/170331265562718209
170331262060478464	49503	 van andel institute unveils new cancer initiative http bitlyz wihe via http outsidein 	2012-02-16	0	0				https://twitter.com/49503/status/170331262060478464
170270575695118336	49544	 van andel institute unveils new cancer initiative http bitlyaxnpoj via http outsidein 	2012-02-16	0	0				https://twitter.com/49544/status/170270575695118336
170226570835927040	kylemkivett	 xstrology cancer men love mother try mothers favorite act like mother truth	2012-02-16	0	0	@XSTROLOGY	#Cancer #truth		https://twitter.com/kylemkivett/status/170226570835927040
169901978799980545	_obeymydopeness	 capricorn aquarius pisces aries taurus gemini cancer leo virgo libra scorpio sagittarius 	2012-02-15	9	0				https://twitter.com/_obeymydopeness/status/169901978799980545
168711555695910912	616_PrettyBlack	 xstrology cancer enjoys romance intimacy last breath	2012-02-12	0	0	@XSTROLOGY	#Cancer		https://twitter.com/616_PrettyBlack/status/168711555695910912
168178447481450496	topix_mi	 kids aid classmatea cancer fight http bitlyxenk x buchanan michigan	2012-02-10	0	0		#Buchanan #Michigan		https://twitter.com/topix_mi/status/168178447481450496
167317987781648384	feffodrinkoo	 kaylaalise it never find solution cancer 	2012-02-08	0	0	@kaylaalise1			https://twitter.com/feffodrinkoo/status/167317987781648384
166356650545004545	dana_diamonds	 xstrology cancer fantasy making love kitchen correct	2012-02-05	0	0	@XSTROLOGY	#Cancer		https://twitter.com/dana_diamonds/status/166356650545004545
166345678065377281	OreoStallion	 mikevandenhvl yarly m smell like vodka tequila vagina massive cancer sticks rockstar life etc	2012-02-05	0	0	@MikeVandenHvl	#rockstar		https://twitter.com/OreoStallion/status/166345678065377281
166019629968408576	ItsOnlyJoshua	 face whooped ass street hoops kid whos dyin cancer bye feel better dave chappelle	2012-02-04	0	0				https://twitter.com/ItsOnlyJoshua/status/166019629968408576
165470059580493824	TheBradKlompy	 im american cancer society hope lodge jefferson ave se grand rapids http sqcomxweeec	2012-02-03	0	0				https://twitter.com/TheBradKlompy/status/165470059580493824
165423783056900096	NewAmerica17	 breast cancer survivor due early detection insurance dont wont get checked thanks sbkf	2012-02-03	0	0				https://twitter.com/NewAmerica17/status/165423783056900096
164805318600179714	49544	 second surgery breast cancer study inconclusive http bitlyy u ga via http outsidein 	2012-02-01	0	0				https://twitter.com/49544/status/164805318600179714
164751358736613376	topix_mi	 repeat breast cancer surgery varies widely little reason http bitlyxkojks grandrapids michigan	2012-02-01	0	0		#GrandRapids #Michigan		https://twitter.com/topix_mi/status/164751358736613376
164465446244974592	616_PrettyBlack	 xstrology cancer s bad hiding feelings emotions	2012-01-31	0	0	@XSTROLOGY	#Cancer		https://twitter.com/616_PrettyBlack/status/164465446244974592
164210643535273984	OreoStallion	 ok im sympathy youre years old want become youtube star cancer honestly makes sense	2012-01-30	0	0				https://twitter.com/OreoStallion/status/164210643535273984
164091290626166785	Sauc3Money	 pregnancyperiodsbreast cancer being walked onrapeabuse harassmentfucked weave daysfemales go throught alot strong mfs	2012-01-30	0	0				https://twitter.com/Sauc3Money/status/164091290626166785
163840915507654656	topix_mi	 american cancer societys relay life van buren west hold kickoff south http bitlywlmqr southhaven michigan	2012-01-29	0	0		#SouthHaven #Michigan		https://twitter.com/topix_mi/status/163840915507654656
163480734219239425	vanwas	 nihilight resemble cancer 	2012-01-28	0	0	@nihilight			https://twitter.com/vanwas/status/163480734219239425
162705382366650368	_Im_TheOne17	 pink school tomorrow breast cancer	2012-01-26	0	1				https://twitter.com/_Im_TheOne17/status/162705382366650368
162266848434466821	dale_wmu	 prostate cancer doesnt get much attention breast cancer statistics petpeeve	2012-01-25	0	0		#statistics #petpeeve		https://twitter.com/dale_wmu/status/162266848434466821
161963925926199296	packer_kid	 yeah great songi cancer lol ok wong doesnt sound cool	2012-01-24	0	0				https://twitter.com/packer_kid/status/161963925926199296
161536330600415233	JenFoozyWheaton	 appointments running hours behindboo lemmenholton cancer pavilion http sqcomytnpig	2012-01-23	0	0	@Lemmen			https://twitter.com/JenFoozyWheaton/status/161536330600415233
