id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
173251990766370816	surattb	 mt donaldrwinslow drug companies excuse get methotrexate right cancer kids livestrong cancer http thechartblogscnncom chi ldcancerpatientdealswithdrugshortage 	2012-02-24	0	0	@donaldrwinslow	#Livestrong #cancer		https://twitter.com/surattb/status/173251990766370816
173249037015842817	AubreyLogan__	 pregnancyperiodsbreast cancer being walked onrapeabuse harassmentfucked weave daysfemales go throught alot strong mfs	2012-02-24	0	0				https://twitter.com/AubreyLogan__/status/173249037015842817
173177324072742914	jonnyra_	 lord took cancer talk dont answer	2012-02-24	0	0				https://twitter.com/jonnyra_/status/173177324072742914
172535664582205440	Agent_Gellhaus	 yay today great finally got lab results back doc still cancer free take that	2012-02-22	0	0				https://twitter.com/Agent_Gellhaus/status/172535664582205440
172144651573280768	jessicadickens7	 hope ommf gets hit car survies gets cancer dies im it	2012-02-21	0	0		#ommf		https://twitter.com/jessicadickens7/status/172144651573280768
171859446828511232	bobbyj239	 ethank rosaybabby im puttin cansuh cancer time back ahhhh pussy	2012-02-21	0	0	@EthanK1991 @Rosaybabby			https://twitter.com/bobbyj239/status/171859446828511232
171305902899601409	_nilahdez22	 ificouldwishforanything would relatives passed cancer could come back	2012-02-19	0	0		#IfICouldWishForAnything		https://twitter.com/_nilahdez22/status/171305902899601409
171067083923271681	topix_ky	 danville family struggles cancer battle continues http bitlyyvyrau danville kentucky	2012-02-18	0	0		#Danville #Kentucky		https://twitter.com/topix_ky/status/171067083923271681
170249377821102080	CierraTaylor8	 isnt beautiful battling cancer donated hair locks love prayersfordestiny pictwittercomatiyw vb	2012-02-16	1	1		#PrayersForDestiny		https://twitter.com/CierraTaylor8/status/170249377821102080
169216513780367361	QCgolf	 dillonmays_ thats manboobs feels guilty giving amy breast cancer	2012-02-13	0	0	@dillonmays_	#manboobs #Amy		https://twitter.com/QCgolf/status/169216513780367361
168543924028325888	CierraTaylor8	 mulannfa went far one best friends cancer mom sarcastic really immature teamjesus	2012-02-11	0	0	@mulannfa	#TeamJesus		https://twitter.com/CierraTaylor8/status/168543924028325888
167795154743345152	Kaiser_Darrin	 biology book says one risks cause cancer increasing age im going die	2012-02-09	0	0				https://twitter.com/Kaiser_Darrin/status/167795154743345152
165867457318371330	Kaiser_Darrin	 love pink ball breast cancer cant guys play like testicular cancer like blue balls	2012-02-04	1	0				https://twitter.com/Kaiser_Darrin/status/165867457318371330
165654047326609408	_mstone23	 _chelsmith cancer worst thing entire world prayersfordestiny 	2012-02-03	0	0	@_chelsmith	#PrayersForDestiny		https://twitter.com/_mstone23/status/165654047326609408
164939320766119936	CierraTaylor8	 autocorrects please help get prayersfordestiny trending shes years old diagnosed th stage cancer shes amazing	2012-02-02	0	0	@autocorrects	#PrayersForDestiny		https://twitter.com/CierraTaylor8/status/164939320766119936
164934331230466048	CierraTaylor8	 marquisteague best friend destiny diagnosed th stage cancer please help us get prayersfordestiny trending	2012-02-01	0	0	@MarquisTeague25	#PrayersForDestiny		https://twitter.com/CierraTaylor8/status/164934331230466048
164899703081799680	CierraTaylor8	 antdavis please help us get prayersfordestiny trending shes year old diagnosed th stage cancer rt please	2012-02-01	0	0	@AntDavis23	#PrayersForDestiny		https://twitter.com/CierraTaylor8/status/164899703081799680
164897780060520448	CierraTaylor8	 dickiev please help us get prayersfordestiny trending shes one best friends diagnosed th stage cancer rt	2012-02-01	0	0	@DickieV	#PrayersForDestiny		https://twitter.com/CierraTaylor8/status/164897780060520448
164895581712560129	CierraTaylor8	 lkcook_ please help get prayersfordestiny trending shes diagnosed th stage cancer 	2012-02-01	0	0	@lkcook_143	#PrayersForDestiny		https://twitter.com/CierraTaylor8/status/164895581712560129
164895130178961408	CierraTaylor8	 timtebow one best friend destiny diagnosed th stage cancer shes help us get prayersfordestiny trending	2012-02-01	0	0	@TimTebow	#PrayersForDestiny		https://twitter.com/CierraTaylor8/status/164895130178961408
164891870336532480	CierraTaylor8	 jake_combs destiny armstrong goes lcms diagnosed th stage cancer 	2012-02-01	0	0	@jake_combs			https://twitter.com/CierraTaylor8/status/164891870336532480
164831070339084288	CierraTaylor8	 ukcoachcalipari best friend diagnosed th stage cancer want get prayersfordestiny trending please help bbn	2012-02-01	0	0	@UKCoachCalipari	#PrayersForDestiny #BBN		https://twitter.com/CierraTaylor8/status/164831070339084288
164830272691519489	CierraTaylor8	 mikegillie one best friends diagnosed th stage cancer please help us get prayersfordestiny trending	2012-02-01	3	0	@MikeGillie14	#PrayersForDestiny		https://twitter.com/CierraTaylor8/status/164830272691519489
163823614326603776	iJakeW	 little cancer boy travis country strong inspiration heart goes kids cancer 	2012-01-29	0	0				https://twitter.com/iJakeW/status/163823614326603776
163385446641057792	QCgolf	 could would give every penny cancer research feel like coaches using excuse wear sneakers every game	2012-01-28	0	0				https://twitter.com/QCgolf/status/163385446641057792
158103400125431809	da_pussycrusher	 holliecoww hate cancer 	2012-01-14	0	0	@HollieCoww			https://twitter.com/da_pussycrusher/status/158103400125431809
156068384541376512	Hannahdaniell12	 dear cancer u tear familys apart u tear relationships please go away miss	2012-01-08	0	0				https://twitter.com/Hannahdaniell12/status/156068384541376512
285115239438098432	Christopherj38	 f u cancer f u	2012-12-29	0	0				https://twitter.com/Christopherj38/status/285115239438098432
284568413735636992	Christopherj38	 theres machine actually pay lay drastically accelerates cancer growth sign up pleasebitch pale proud	2012-12-28	0	0		#pleasebitch		https://twitter.com/Christopherj38/status/284568413735636992
283732913072242688	CarsonOakley	 hope get cancer christmas bitch	2012-12-25	0	0				https://twitter.com/CarsonOakley/status/283732913072242688
282577246420623360	CorrFrizz14	 _destineydunlap cancerareus cancer described one word cautious fiesty	2012-12-22	0	1	@_destineydunlap @CancerAreUs	#Cancer		https://twitter.com/CorrFrizz14/status/282577246420623360
279257951611535362	DeeMcHenry	 hate mrs overby brings ovarian cancer touchy subject loveyougrandma	2012-12-13	0	2		#Loveyougrandma		https://twitter.com/DeeMcHenry/status/279257951611535362
278526822281531393	stevenlharris	 chavez undergoing knife cancer cuba	2012-12-11	0	0				https://twitter.com/stevenlharris/status/278526822281531393
274685093619068928	SuccessFulBanks	 rip mshenrietta tivis clara hollins battled cancer fought good fight	2012-11-30	0	0				https://twitter.com/SuccessFulBanks/status/274685093619068928
273869533553508352	CorrFrizz14	 cup filled pink im supporting breast cancer chainz	2012-11-28	0	0		#2Chainz		https://twitter.com/CorrFrizz14/status/273869533553508352
273295418148913152	dixon_devon	 xstrology pisces cancer deep unspoken emotional connection its almost like hear others thoughts someshit	2012-11-27	0	1	@XSTROLOGY	#Pisces #Cancer #SomeShit		https://twitter.com/dixon_devon/status/273295418148913152
272499818935484416	lilgenaj	 kristoffstjohn like cancer assignation 	2012-11-24	1	0	@kristoffstjohn1			https://twitter.com/lilgenaj/status/272499818935484416
269599459447541760	kaylalanea	 little kids really want smacked making fun pretty much brother one eye bitch cancer feel like shit	2012-11-16	1	0				https://twitter.com/kaylalanea/status/269599459447541760
268575887639842817	DeeMcHenry	 barrett__ cal thought mom tonight breast cancer awareness competition raised alot money find cure 	2012-11-13	2	2	@Barrett__50cal			https://twitter.com/DeeMcHenry/status/268575887639842817
266047505370865664	TannerRoberts12	 one babies obama killed past four years could found cure cancer neverknow	2012-11-07	0	0		#neverknow		https://twitter.com/TannerRoberts12/status/266047505370865664
260593687711600640	soleninetales	 facebook cancer	2012-10-23	0	0				https://twitter.com/soleninetales/status/260593687711600640
259128428379398144	im_convinced4	 rip lane goodwin cancer _awareness	2012-10-18	0	0		#CANCER		https://twitter.com/im_convinced4/status/259128428379398144
258763881814573056	IAmLWhaley	 riplane youre better hands now cancer gone youre longer hurt youre better place	2012-10-17	1	0		#RIPLane		https://twitter.com/IAmLWhaley/status/258763881814573056
257994274950492160	mstria37	 october breast cancer awareness month pictwittercomqysvdwbn	2012-10-15	0	0				https://twitter.com/mstria37/status/257994274950492160
257452486225448960	_allysonmarie	 xstrology cancer superpower super sensitivity ability feel understand anyones feelings nikberry 	2012-10-14	0	0	@XSTROLOGY @nikberry7	#Cancer #Superpower		https://twitter.com/_allysonmarie/status/257452486225448960
257356820643983360	Christopherj38	 anderson gets tko first round shocking absolutely shocking mind blown whats next gonna tell cigarettes cause cancer 	2012-10-14	0	0				https://twitter.com/Christopherj38/status/257356820643983360
256534704960983040	WithLoveJenifer	 man fuck cancer forreal taken many lifes aunt uncle grandma more	2012-10-11	0	0				https://twitter.com/WithLoveJenifer/status/256534704960983040
256533955195584514	WithLoveJenifer	 supporting breast cancer awareness school tomorrow rip aunt jackie miss love you 	2012-10-11	0	0				https://twitter.com/WithLoveJenifer/status/256533955195584514
253945945157431296	NickShelby14	 won_won betta show breast cancer night	2012-10-04	1	0	@Won_Won22			https://twitter.com/NickShelby14/status/253945945157431296
253479868677910528	atff_	 october breast cancer awareness month 	2012-10-03	0	0				https://twitter.com/atff_/status/253479868677910528
253335504437776385	NickShelby14	 got tho breast cancer elite socks haaaaaa	2012-10-02	0	0				https://twitter.com/NickShelby14/status/253335504437776385
253210812523626496	NickShelby14	 fck ima breast cancer month basketball season	2012-10-02	0	0				https://twitter.com/NickShelby14/status/253210812523626496
252797086951690241	NickShelby14	 damn wish breast cancer month could football basketball	2012-10-01	0	0				https://twitter.com/NickShelby14/status/252797086951690241
251878914941665280	TheTonkaToy62	 wish could eat cancer away turn black nirvanaswag	2012-09-28	0	1		#nirvanaswag		https://twitter.com/TheTonkaToy62/status/251878914941665280
250014392169689088	NickShelby14	 so kaylabay_ love breast cancer socks	2012-09-23	1	0	@KaylaBay_			https://twitter.com/NickShelby14/status/250014392169689088
248622204634402817	Mcj_92	 aabbygipson well thoughts prayers you sister family know two cancer hardesthingtogothru	2012-09-19	0	0	@aabbygipson	#hardesthingtogothru		https://twitter.com/Mcj_92/status/248622204634402817
248090557023404032	Christopherj38	 ive seen people excited getting diagnosed cancer boss back work feelinthelove	2012-09-18	1	3		#Feelinthelove		https://twitter.com/Christopherj38/status/248090557023404032
244977377233477632	juanEdmonds	 lol heard u catch throat cancer eatin cooch lmao	2012-09-09	0	0				https://twitter.com/juanEdmonds/status/244977377233477632
244235635672629249	gconner2	 watching stand cancer wpsdlocal conners castle http sqcomnrpnbt	2012-09-07	0	0	@WPSDLocal6 @Conners			https://twitter.com/gconner2/status/244235635672629249
242060383010029568	Stevie_Wray	 xstrology taurus cancer perfect couple daddywray cancer 	2012-09-01	0	0	@XSTROLOGY	#Taurus #Cancer #DaddyWray		https://twitter.com/Stevie_Wray/status/242060383010029568
239152401494466561	atff_	 me sorry mom gotta go phones dying mom of what me cancer mom phone dying cancer 	2012-08-24	0	0				https://twitter.com/atff_/status/239152401494466561
238064321974902784	Stevie_Wray	 xstrology cancer s great kids allysoncrawford daddy wray cancer 	2012-08-21	0	0	@XSTROLOGY @allysoncrawford	#Cancer		https://twitter.com/Stevie_Wray/status/238064321974902784
236241295658602498	ImJustTashae_	 its and still cure hivaids cancer tf	2012-08-16	0	0		#Its2012And		https://twitter.com/ImJustTashae_/status/236241295658602498
227773125897633792	DaltonLeeRorer	 havent heard im new cancer never looked better cant stand	2012-07-24	0	0				https://twitter.com/DaltonLeeRorer/status/227773125897633792
220953027132145665	ScuzzyTip	 supporting manomanias fight childhood cancer w topshelftoby dan barkley regional airport pah http instagrampmtbpbpjxhz	2012-07-05	1	0	@topshelftoby @dan @Barkley			https://twitter.com/ScuzzyTip/status/220953027132145665
220611342162337792	JayMustBeMe	 xstrology cancer like bite guess its obvious also like write collinskirsten bite	2012-07-04	0	0	@XSTROLOGY @Collinskirsten	#Cancer		https://twitter.com/JayMustBeMe/status/220611342162337792
219573461025165313	MaliqueHump	 willow smith looks like fucking cancer patient	2012-07-01	0	0				https://twitter.com/MaliqueHump/status/219573461025165313
216618004170014720	Tamesha1022	 another coworker lost cancer rip jackie u b missed fuckcancer	2012-06-23	0	0		#fuckcancer		https://twitter.com/Tamesha1022/status/216618004170014720
216583467557859328	ChelcNicole1	 please pray mom found mass breast dont know cancer right	2012-06-23	0	0				https://twitter.com/ChelcNicole1/status/216583467557859328
214433839756492800	Tamesha1022	 dad served country pride life cut short cancer happy fathers day always love u http twitpiccom xllcg	2012-06-17	1	0				https://twitter.com/Tamesha1022/status/214433839756492800
214225593330450432	Tamesha1022	 cancer cut short time got spend daddy cherish every moment love daddy ihatecancer http twitpiccom xc iu	2012-06-17	0	0		#IHateCancer		https://twitter.com/Tamesha1022/status/214225593330450432
208052147839975424	MitziPrater	 made ashamed myself saw old friend later stages cancer still involved community really livinga inspiration	2012-05-31	0	0				https://twitter.com/MitziPrater/status/208052147839975424
201889908628013056	WhoDatHulsey	 year old boy named ryankennedy final stage brain cancer wish trend worldwide rt help	2012-05-14	157	0		#RyanKennedy		https://twitter.com/WhoDatHulsey/status/201889908628013056
