id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
277123700682260480	UrbanLeah	 stupid cancer 	2012-12-07	0	0				https://twitter.com/UrbanLeah/status/277123700682260480
277119827875864576	NicRaeJasBelle	 one co workers much pain allllll time meds wouldnt help found bone cancer probably pretty advanced	2012-12-07	0	0				https://twitter.com/NicRaeJasBelle/status/277119827875864576
277031207152263168	debenmartin	 krallas also judes cancer havent noticed popular cause maybe shrine adds diabetes	2012-12-07	0	0	@krallas			https://twitter.com/debenmartin/status/277031207152263168
276937198832607232	JCRAMBLIT	 tankmcstank cancer yet thats fucked up lol	2012-12-07	0	0	@TankMcStank			https://twitter.com/JCRAMBLIT/status/276937198832607232
276812421878906880	Mahmelhaud	 labels like might cause cancer 	2012-12-06	0	0				https://twitter.com/Mahmelhaud/status/276812421878906880
276397669587505152	MsSweetCakez	 imma cancer dnt take shit lightly hurtmode	2012-12-05	0	0		#Cancer #HURTMODE		https://twitter.com/MsSweetCakez/status/276397669587505152
276376481205194752	andybuckley11	 ghostpanther guy cured cancer named dr queef laughed name fuck cured cancer quinnmallery	2012-12-05	0	0	@GhostPanther @QuinnMallery			https://twitter.com/andybuckley11/status/276376481205194752
276352781051387905	jaboss1969	 nora yo cancer survivor announced wants doctor baker shes best	2012-12-05	0	1				https://twitter.com/jaboss1969/status/276352781051387905
276185750763098114	DatBlazin_Asian	 cancerfollowers cancer seem heartless now cared much	2012-12-04	0	0	@CancerFollowers	#Cancer		https://twitter.com/DatBlazin_Asian/status/276185750763098114
276127799146844162	AintThatDevo	 team cancer 	2012-12-04	2	0		#Team		https://twitter.com/AintThatDevo/status/276127799146844162
275997067032285184	NigandNog	 katiebatters haha could live that something like colon cancer fuck thats worst fear	2012-12-04	0	0	@KatieBatters			https://twitter.com/NigandNog/status/275997067032285184
275818848945586176	DatBlazin_Asian	 rftcancerfollowers cancer gets irritated easilyby stupidity	2012-12-03	0	0	@CancerFollowers	#Cancer		https://twitter.com/DatBlazin_Asian/status/275818848945586176
275818803718397954	DatBlazin_Asian	 cancerfollowers cuddling cancer like shit	2012-12-03	0	0	@CancerFollowers	#Cancer		https://twitter.com/DatBlazin_Asian/status/275818803718397954
275818543717691392	DatBlazin_Asian	 cancerfollowers cancer one best friends have were fiercely loyal protective care about	2012-12-03	0	0	@CancerFollowers	#Cancer		https://twitter.com/DatBlazin_Asian/status/275818543717691392
275818445080231936	DatBlazin_Asian	 cancerfollowers cancer heartless comes certain things always good reason behind it	2012-12-03	1	0	@CancerFollowers	#Cancer		https://twitter.com/DatBlazin_Asian/status/275818445080231936
275818209033203712	DatBlazin_Asian	 cancerfollowers cancer hate texting people dont use smileys feel like texting emotionless robot	2012-12-03	0	0	@CancerFollowers	#Cancer		https://twitter.com/DatBlazin_Asian/status/275818209033203712
274991519830786048	cmraz21	 rip uncle larry well miss big time cancer seriously sucks	2012-12-01	0	0				https://twitter.com/cmraz21/status/274991519830786048
274518693218766851	richkurian	 im virginia piper cancer institute fridley mn http sqcomquztd 	2012-11-30	0	0				https://twitter.com/richkurian/status/274518693218766851
274400002565107712	MollyKateSutton	 uberfacts optimistic people less likely die cancer less likely die heart diseases horton_sophie yeah	2012-11-30	0	1	@UberFacts @horton_sophie	#yeah		https://twitter.com/MollyKateSutton/status/274400002565107712
274047533599297536	vicky_monroe08	 hyfr rt cancerareus cancer lady street chef kitchen whore bedroom	2012-11-29	0	0	@CancerAreUs	#Cancer		https://twitter.com/vicky_monroe08/status/274047533599297536
273850317924356096	BDehncke	 kgary k hoping cancer free momma todayfive year check fingerscrossed pray family	2012-11-28	0	0	@kgary1k	#fingerscrossed		https://twitter.com/BDehncke/status/273850317924356096
273622962542882817	whitjulz	 swaglikemag must cancer	2012-11-27	0	0	@swaglikemag			https://twitter.com/whitjulz/status/273622962542882817
273613220575600640	ashlie_sue	 yr old vanessariddle battling stage cancer looking get k followers end year glad one them	2012-11-27	0	0	@vanessariddle			https://twitter.com/ashlie_sue/status/273613220575600640
273548367739633664	sara_badpoor	 greatest wish could tan without stepping cancer bed sprayed orange powder heyagirlcandream	2012-11-27	0	5		#heyagirlcandream		https://twitter.com/sara_badpoor/status/273548367739633664
273490011612139522	SyndalAnn	 would probably never eat hubby didnt pack lunch me love hcmc cancer center http instagrampsiupewm i 	2012-11-27	0	0	@HCMC	#love		https://twitter.com/SyndalAnn/status/273490011612139522
273268871836864514	Mannyfishlopez	 wish cancer never exsisted noonelikesyou getcanceryourself	2012-11-26	0	1		#NoOneLikesYou #GetCancerYourself		https://twitter.com/Mannyfishlopez/status/273268871836864514
273251913976385536	CodyEvoMR	 feels good finally know want chrons cancer ill able help people personality happy	2012-11-26	0	0		#happy		https://twitter.com/CodyEvoMR/status/273251913976385536
273072917833740288	SyndalAnn	 still used me hcmc cancer center http instagrampsfw ag nm	2012-11-26	0	0	@HCMC			https://twitter.com/SyndalAnn/status/273072917833740288
272969639565348864	tayraemakeup	 im true cancer zodiac sign swear poster child it	2012-11-26	0	1				https://twitter.com/tayraemakeup/status/272969639565348864
272894555374895106	dudewhat	 libbyo its called movemberprostate cancer awareness month pornstache hot	2012-11-25	0	0	@libbyo13	#pornstache #hot		https://twitter.com/dudewhat/status/272894555374895106
272503906892926976	MischLynn	 cancer free like two birthdays turn six days cancerfree fb	2012-11-24	1	6		#cancerfree #fb		https://twitter.com/MischLynn/status/272503906892926976
272483678079291392	el_knif	 never hated anything cancer 	2012-11-24	0	2				https://twitter.com/el_knif/status/272483678079291392
271835296096731136	AllCali21	 facthive first marlboro man died lung cancer sayinzachjwillis haha stillloveyouforyou	2012-11-22	0	0	@FactHive @ZachJWillis	#stillloveyouforyou		https://twitter.com/AllCali21/status/271835296096731136
271354668154748930	LolaChrissy	 frecklesxoxoxxx maybe cause thought sec cancer freak dont fwm 	2012-11-21	0	0	@frecklesxOxOxxx			https://twitter.com/LolaChrissy/status/271354668154748930
270731226686554112	CodyEvoMR	 profstophouse let cancer patient come waiting outside	2012-11-19	1	0	@Profstophouse			https://twitter.com/CodyEvoMR/status/270731226686554112
270713782936928257	whatskrakenbrah	 uhh_trey allaboutpisces pisces compatible scorpio capricorn cancer taurus imma cancer 	2012-11-19	0	0	@Uhh_Trey @AllAboutPisces	#Pisces		https://twitter.com/whatskrakenbrah/status/270713782936928257
270607408307515392	LolaChrissy	 frecklesxoxoxxx sweetheart angelique cancer sweet people want 	2012-11-19	1	0	@frecklesxOxOxxx	#cancer		https://twitter.com/LolaChrissy/status/270607408307515392
270528615257616384	whatskrakenbrah	 ayy cancer nation 	2012-11-19	0	0				https://twitter.com/whatskrakenbrah/status/270528615257616384
270404500127371264	TrudeauHern	 without understand limits consent undergo isnt truly informed rt nytimeswell treating cancer option http nytims ctp t	2012-11-19	0	0	@nytimeswell			https://twitter.com/TrudeauHern/status/270404500127371264
270344906080403457	fivesixzero	 sanpeeps nice cancer bats devildriver awesome sad didnt make earlier	2012-11-18	0	0	@sanpeeps			https://twitter.com/fivesixzero/status/270344906080403457
270103952631140352	dansahr	 u im worrief him hes cancer	2012-11-18	0	0				https://twitter.com/dansahr/status/270103952631140352
269548242646216704	SyndalAnn	 week complete hcmc cancer center http instagrampsgujk_m m 	2012-11-16	0	0	@HCMC			https://twitter.com/SyndalAnn/status/269548242646216704
269517255476404224	futbolraul	 sister denise next last chemo breast cancer shes one tough cookie love u dee pictwittercomayjm cxv	2012-11-16	0	0				https://twitter.com/futbolraul/status/269517255476404224
269307375096328193	Danielle_LeeAnn	 wish cancer got cancer died	2012-11-16	0	0				https://twitter.com/Danielle_LeeAnn/status/269307375096328193
269260445771239425	Jake_Flint	 marissaertel boburnham little bit morbidly ironic grandmother cancer actually killedby giant crab	2012-11-15	0	1	@marissaertel @boburnham			https://twitter.com/Jake_Flint/status/269260445771239425
269190469400031232	kaaytee_ryn	 prevent cancer drink chagai really need get vhlab obsession	2012-11-15	0	0		#vhlab #obsession		https://twitter.com/kaaytee_ryn/status/269190469400031232
268995466207838208	almeraaa_	 kirrrrstenjoann mike told get cancer hes going leave cause ill needy lol	2012-11-15	0	0	@kirrrrstenjoann	#lol		https://twitter.com/almeraaa_/status/268995466207838208
268918213067280385	HolaxCristian	 dont hold blunt like cigarette _ smoking goodness cancer _	2012-11-14	0	0				https://twitter.com/HolaxCristian/status/268918213067280385
268907555768651776	DatBlazin_Asian	 cancerzone bad hygiene something cancer never able cope with eww	2012-11-14	0	0	@6CancerZone9	#Cancer		https://twitter.com/DatBlazin_Asian/status/268907555768651776
268621497386532864	swagAmated	 country doesnt loved youof wouldnt hold back cute cancer aids	2012-11-14	0	0				https://twitter.com/swagAmated/status/268621497386532864
268529993791967232	jerodhume	 joenbc speaking stachesim growing mo fight prostate cancer http mobrocojerodhume chance rt good cause	2012-11-13	0	0	@JoeNBC			https://twitter.com/jerodhume/status/268529993791967232
268026996456579072	CoachD_TCE	 trapprophet u hoes freezin smoke square feenin cancer sticks	2012-11-12	1	0	@TrapProphet			https://twitter.com/CoachD_TCE/status/268026996456579072
267505378227535874	The_Real_KayKay	 think might cancer 	2012-11-11	0	0				https://twitter.com/The_Real_KayKay/status/267505378227535874
267472493458116609	w_pat_tc	 wo a kits methods selecting treatment ovarian cancer c q c q http wpattcwo a 	2012-11-10	0	0		#C12Q #C12Q1		https://twitter.com/w_pat_tc/status/267472493458116609
267437656240168961	cait_janofsky	 excited see time cancer patient met last year meet donor first time receiving bone marrow transplant	2012-11-10	0	1				https://twitter.com/cait_janofsky/status/267437656240168961
267398779190267904	colber7	 jaredallen please get rt fav rb moms birthday tomorrow win cancer 	2012-11-10	0	0	@JaredAllen69			https://twitter.com/colber7/status/267398779190267904
267396653982547969	colber7	 fantastic rt colber adrianpeterson please get rt fav rb moms birthday tomorrow win cancer 	2012-11-10	0	0	@colber7 @AdrianPeterson			https://twitter.com/colber7/status/267396653982547969
267322988066664448	colber7	 jasully please get rt fav qb moms birthday tomorrow win cancer 	2012-11-10	0	0	@JASully65			https://twitter.com/colber7/status/267322988066664448
267294217225785344	colber7	 mattblair please get rt fav qb moms birthday tomorrow win cancer 	2012-11-10	1	0	@MattBlair59			https://twitter.com/colber7/status/267294217225785344
267294066868375552	colber7	 b_felder please get rt fav qb moms birthday tomorrow win cancer 	2012-11-10	0	0	@B_Felder31			https://twitter.com/colber7/status/267294066868375552
267293889050865664	colber7	 jrob_ one please get rt fav qb moms birthday tomorrow win cancer 	2012-11-10	0	0	@JROB_2one			https://twitter.com/colber7/status/267293889050865664
267293795941494784	colber7	 mattkalil please get rt fav qb moms birthday tomorrow win cancer 	2012-11-10	0	0	@Mattkalil			https://twitter.com/colber7/status/267293795941494784
267293607004868608	colber7	 kylerudolph please get rt fav qb moms birthday tomorrow win cancer 	2012-11-10	0	0	@KyleRudolph82			https://twitter.com/colber7/status/267293607004868608
267293237578981376	colber7	 criscarter please get rt fav qb moms birthday tomorrow win cancer 	2012-11-10	0	0	@criscarter80			https://twitter.com/colber7/status/267293237578981376
267293022293745664	colber7	 fran_tarkenton please get rt fav qb moms birthday tomorrow win cancer 	2012-11-10	0	0	@Fran_Tarkenton			https://twitter.com/colber7/status/267293022293745664
267292848209162242	colber7	 brian_robison cponder please get rt fav qb moms joycelyn birthday tomorrow win cancer 	2012-11-10	0	0	@Brian_Robison @cponder7			https://twitter.com/colber7/status/267292848209162242
267292608261390336	colber7	 cponder please get rt fav qb moms birthday tomorrow win cancer 	2012-11-10	0	0	@cponder7			https://twitter.com/colber7/status/267292608261390336
267250102727503875	Joe_Vogel	 im richard annette bloch cancer survivors park minneapolis mn http sqcomwpkr 	2012-11-10	0	0				https://twitter.com/Joe_Vogel/status/267250102727503875
266834486203908096	kellyfuller12	 mazzir yeah know give breast cancer its uncomfortable lbvs	2012-11-09	0	0	@Mazzir1			https://twitter.com/kellyfuller12/status/266834486203908096
266246774224719872	DatBlazin_Asian	 iwish cancer didnt exist	2012-11-07	0	0		#IWish		https://twitter.com/DatBlazin_Asian/status/266246774224719872
265973479193591809	rauntandrave	 jaygabler theres got b better way fight breast cancer pink pumpkins r approx shade dying et well cant paint melons	2012-11-06	0	0	@JayGabler			https://twitter.com/rauntandrave/status/265973479193591809
265605036715945984	ssavela57	 cancer sucks rip butch love like dad prayers blessings wynia family http sqcomretslt	2012-11-05	0	0				https://twitter.com/ssavela57/status/265605036715945984
265602926205104128	emma_hollyy	 fuck cancer	2012-11-05	0	1				https://twitter.com/emma_hollyy/status/265602926205104128
265541112163344384	jaboss1969	 nora doesnt remember thing bout cancer jenboss put together picture book her breaks fucking heart	2012-11-05	0	0	@jenboss			https://twitter.com/jaboss1969/status/265541112163344384
264531488391958528	cmraz21	 getting told grandma liver cancer sadtweet	2012-11-02	0	0		#sadtweet		https://twitter.com/cmraz21/status/264531488391958528
