id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
475454606164496384	BethGorz	 breast cancer survivor celebration doesnt get better this love ksimeroth pictwittercomezxmh sukg	2014-06-07	0	3	@ksimeroth			https://twitter.com/BethGorz/status/475454606164496384
475386124374798336	GmoneyW113	 twhitson dont cancer blessed	2014-06-07	0	0	@twhitson71			https://twitter.com/GmoneyW113/status/475386124374798336
475375244207587332	FuckMeKrewella	 fuck cancer challenge	2014-06-07	0	0				https://twitter.com/FuckMeKrewella/status/475375244207587332
475328804563722240	Lovable_LALO	 quueernugget ya said cancer like no	2014-06-07	0	1	@quueernugget			https://twitter.com/Lovable_LALO/status/475328804563722240
475326883723108352	ThatFineChick	 poemporns fighting cancer second time pictwittercomhlaojgxvb omg	2014-06-07	2	0	@PoemPorns			https://twitter.com/ThatFineChick/status/475326883723108352
475297768445976576	BillisKate	 snckpck good morning love we huge effort made huge accomplishment receiving donations yesterday cancer	2014-06-07	0	0	@SNCKPCK			https://twitter.com/BillisKate/status/475297768445976576
475173899412701184	theherowedserve	 adrovetta broke heart lots cancer reasons still really liked it	2014-06-07	0	0	@ADrovetta			https://twitter.com/theherowedserve/status/475173899412701184
475165947695996930	theherowedserve	 even though gave many tears cancer sadness really dug fault stars srsly fuckcancer	2014-06-07	0	1		#FuckCancer		https://twitter.com/theherowedserve/status/475165947695996930
475138245462732800	NOTwesclark	 andrewhasskills why hell pay see notebook cancer type way	2014-06-07	1	2	@AndrewHasSkills			https://twitter.com/NOTwesclark/status/475138245462732800
474970445473513473	taylorcarolyn	 years ago today lost wonderful grammy colon cancer miss much everyday pictwittercomompft h l 	2014-06-06	0	0				https://twitter.com/taylorcarolyn/status/474970445473513473
474966850472652802	jen4988	 dirkvermin robruckusvegas jadedjulez glad see cancer hasnt taken away great sense humor dirk	2014-06-06	2	5	@DirkVermin @RobRuckusVegas @JadedJulez			https://twitter.com/jen4988/status/474966850472652802
474953248374554624	crobbinson6	 faultfanatics movie amazing made movie thats cancer actually cancer want thank movie	2014-06-06	0	0		#FaultFanatics		https://twitter.com/crobbinson6/status/474953248374554624
474792208181497856	karliekatherine	 zreynolds lol girl cancer meets guy too go amsterdam dad likes lmao	2014-06-06	0	0	@zreynolds85			https://twitter.com/karliekatherine/status/474792208181497856
474788174976131072	cassidy_darling	 someone aunt w stage cancer tfios hit home thank beautiful film shailenewoodley anselelgort natandalex	2014-06-06	0	2	@shailenewoodley @AnselElgort @natandalex	#TFIOS		https://twitter.com/cassidy_darling/status/474788174976131072
474779540435501057	krustyy24	 bad thing is never anything deserve cancer 	2014-06-06	0	0				https://twitter.com/krustyy24/status/474779540435501057
474748275883405312	dre_skiii	 raymonds like what ice beer cancer lmao	2014-06-05	0	0				https://twitter.com/dre_skiii/status/474748275883405312
474596816336343042	Jrivera701	 xstrology cancer seems personalities one outgoing funny quirky shy moody antisocial true	2014-06-05	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Jrivera701/status/474596816336343042
474429515335086080	AyraultAngie	 perfect breast free cancer old school rollers underneath pictwittercomtdoe fdnhd	2014-06-05	0	0				https://twitter.com/AyraultAngie/status/474429515335086080
474375277171073024	Soonerbeast14	 tupacsandwich bae gets cancer pictwittercomsyyajqdmdy far even man oh god	2014-06-04	0	1	@tupacsandwich			https://twitter.com/Soonerbeast14/status/474375277171073024
474291447353835520	samalm28	 congrats kenzies mom beating cancer havent known long youre best really happy you slgarcia 	2014-06-04	0	18	@SLGarcia05			https://twitter.com/samalm28/status/474291447353835520
474279835250855936	skatewithbob	 fuck cancer fuck hell	2014-06-04	0	1				https://twitter.com/skatewithbob/status/474279835250855936
474255099166867456	larriloo	 sugar increases risk cancer eat broccoli	2014-06-04	0	0				https://twitter.com/larriloo/status/474255099166867456
473664942575349760	SydneyAmaya	 luck like cancer something ill continue lay bed snapchat	2014-06-02	0	0				https://twitter.com/SydneyAmaya/status/473664942575349760
473608333975617536	Kimberly9303	 bff scheduled hernia op va found local hospital cancer died mos later didnt hernia	2014-06-02	0	0				https://twitter.com/Kimberly9303/status/473608333975617536
473602197997891585	wadegdavis	 winediveks enjoying negroni helping find cure cancer r u monday negroniweek pictwittercomilhjrf r d	2014-06-02	0	0	@winediveks	#NegroniWeek		https://twitter.com/wadegdavis/status/473602197997891585
473533938674434048	LLSMidAmerica	 planning great events fall pediatric cancer survivor care planning caregiver conference november	2014-06-02	0	0				https://twitter.com/LLSMidAmerica/status/473533938674434048
473384019435196416	lindseyyisrad	 youre cancer im done you	2014-06-02	0	0				https://twitter.com/lindseyyisrad/status/473384019435196416
473320016293945345	SummerMorrissey	 saulsaul isabellebogus cancer already thing hell	2014-06-02	0	0	@SaulSaul21 @IsabelleBogus	#Cancer		https://twitter.com/SummerMorrissey/status/473320016293945345
473311605217050624	Carson_Gilli	 rain soothing bet cures cancer highontheraindrops	2014-06-01	0	2		#highontheraindrops		https://twitter.com/Carson_Gilli/status/473311605217050624
473212702546870275	ZoneAngel	 grandparents going cancer awareness dinner papa frank funny love so http instagramcompot fi_og y	2014-06-01	0	0				https://twitter.com/ZoneAngel/status/473212702546870275
473185912822980609	realslimzaidi	 su c happy national cancer survivors day stand for little_z 	2014-06-01	1	2	@SU2C @Little_Z1			https://twitter.com/realslimzaidi/status/473185912822980609
473091671958519808	ElectTonyBarton	 relay life last night cancer survivors lap amazing moment watching survivors family meet pictwittercomyqnphnrrcy	2014-06-01	0	0				https://twitter.com/ElectTonyBarton/status/473091671958519808
472921334876364800	BillisKate	 trixistreasures koolkracka joselo_diaz blessed ev r deisylourdes cant total thyroidectomy cancer throat right	2014-05-31	0	0	@Trixistreasures @KoolKracka @Joselo_Diaz @blessed4ev3r @deisylourdes11			https://twitter.com/BillisKate/status/472921334876364800
472768809816711168	kelsmhitz	 breaks heart seeing little kids cancer	2014-05-31	1	1				https://twitter.com/kelsmhitz/status/472768809816711168
472664625381535745	CindayLouHoo	 spreading ovarian cancer awareness vicki welsh fund come support lovely organization and http instagramcompop awam x	2014-05-31	0	1				https://twitter.com/CindayLouHoo/status/472664625381535745
472494904052969472	mz_buttercups	 pretty much rt bestofcancer cancer s feel like nothing wrong mood swings	2014-05-30	0	0	@BestofCancer	#Cancer		https://twitter.com/mz_buttercups/status/472494904052969472
472420302157135872	curtiswsmith	 thanks earndit helped feed shelter pet month provide clean water haitian families give toys kids fighting cancer	2014-05-30	0	0	@earndit			https://twitter.com/curtiswsmith/status/472420302157135872
472415818442366976	heycassity	 bestofcancer cancer s wild discreet	2014-05-30	0	0	@BestofCancer	#Cancer		https://twitter.com/heycassity/status/472415818442366976
472190704530116608	theherowedserve	 awkwrdwhensober shoelais b_a_con czechtwice lazlothebuzz im clean cancer doc says fun again	2014-05-29	0	0	@AwkwrdWhenSober @shoelais @B_A_Con @czechtwice @lazlothebuzz			https://twitter.com/theherowedserve/status/472190704530116608
472082690809024514	daWhiteChinese	 cant wait till day start seeing tv commercials promoting marijuana cancer treatment	2014-05-29	0	0				https://twitter.com/daWhiteChinese/status/472082690809024514
472072633354551296	AutumnNance	 cancer sucks	2014-05-29	0	4				https://twitter.com/AutumnNance/status/472072633354551296
472036573886705664	mjr0411	 amazing mother world last treatment today love much foe ku cancer center http instagramcompolfprntlhs	2014-05-29	0	1	@KU	#FOE		https://twitter.com/mjr0411/status/472036573886705664
471898767306665984	daanniiielllee	 tf lies cancer inconsiderate bastard	2014-05-29	0	1				https://twitter.com/daanniiielllee/status/471898767306665984
471898680916582401	daanniiielllee	 oomf told cancer till christmas live lied it	2014-05-29	0	0		#oomf		https://twitter.com/daanniiielllee/status/471898680916582401
471750895525711872	abigailcasey15	 wyndham clarks story crying cancer sucks	2014-05-28	0	0				https://twitter.com/abigailcasey15/status/471750895525711872
471365432302370816	LLSMidAmerica	 september childhood cancer month two events planned one parents one kids	2014-05-27	0	0				https://twitter.com/LLSMidAmerica/status/471365432302370816
471365191876087809	LLSMidAmerica	 young cancer survivor trekking adventure tallgrass prairie reserve planned stay tuned	2014-05-27	0	0				https://twitter.com/LLSMidAmerica/status/471365191876087809
471316486616010752	mmckennakc	 http youtubewpcpxklefak join blue springs so miles melanoma cancer	2014-05-27	0	0		#Cancer		https://twitter.com/mmckennakc/status/471316486616010752
471127373300379648	Chibarooks	 billy butler disgrace get rid cancer run ass field ground out royals	2014-05-26	1	1		#Royals		https://twitter.com/Chibarooks/status/471127373300379648
471085112369487872	Wyatt_Moore25	 right little buddy bryson connell hes years old fighting cancer please pray him pictwittercom gdnjctd 	2014-05-26	5	18				https://twitter.com/Wyatt_Moore25/status/471085112369487872
470976669701128192	langemma	 izzy stevens rockin cancer card like see	2014-05-26	0	1				https://twitter.com/langemma/status/470976669701128192
470700110910066688	kinslaaay	 one finds picture kind disgusting goal skin cancer tanning pictwittercomsuumxst cz	2014-05-25	0	0				https://twitter.com/kinslaaay/status/470700110910066688
470340715562541056	rakkkell	 miss getting nails done dont want get cancer 	2014-05-24	0	1				https://twitter.com/rakkkell/status/470340715562541056
470324296167206912	Red__zeppelin	 grandma cancer free	2014-05-24	0	9				https://twitter.com/Red__zeppelin/status/470324296167206912
470310575130832896	Gperez8696	 take back gareth bale isnt cancer	2014-05-24	0	0				https://twitter.com/Gperez8696/status/470310575130832896
470298678612480002	Gperez8696	 gareth bale cancer	2014-05-24	0	0				https://twitter.com/Gperez8696/status/470298678612480002
470232393832726528	heyylukas	 factboook tall people likely develop cancer every inches feet risk increases karisesto good	2014-05-24	0	0	@FactBoook @karisesto			https://twitter.com/heyylukas/status/470232393832726528
469833145626664960	selenesarahi02	 please sign petition childhood cancer awareness httpwww thetruth org 	2014-05-23	0	0				https://twitter.com/selenesarahi02/status/469833145626664960
469819329148891136	jduvel	 time biweekly test see im human yet ku cancer center lab exam http sqcom nzgv d	2014-05-23	0	0	@KU			https://twitter.com/jduvel/status/469819329148891136
469689200846315520	starterfluidplz	 graduate suffering cancer gets big surprise http wpmep yssynd via wordpressdotcom eevil_abby	2014-05-23	1	0	@wordpressdotcom @eevil_abby			https://twitter.com/starterfluidplz/status/469689200846315520
469645356696104961	AyeJ15	 thankful mother cancer survivor	2014-05-22	1	26				https://twitter.com/AyeJ15/status/469645356696104961
469644502702227456	rklane	 jeffersons_k celebrating andrews five years cancer free	2014-05-22	1	2	@Jeffersons_k10			https://twitter.com/rklane/status/469644502702227456
469630684546732034	AluraCarbrey	 cancer monster thats consuming life	2014-05-22	0	0				https://twitter.com/AluraCarbrey/status/469630684546732034
469565204817129472	_birdmanjr	 boy lorenzo recovered cancer leg walked across stage graduation just http instagramcompot zygotjx	2014-05-22	2	2				https://twitter.com/_birdmanjr/status/469565204817129472
469468234710675456	theherowedserve	 feel like cancer jokes really appreciated cancer patients extremely close them shit funny	2014-05-22	0	0				https://twitter.com/theherowedserve/status/469468234710675456
469242963626041345	belleturcotte	 shouldnt go get lungs scanned cancer bad asthma specialists monitor symptoms	2014-05-21	0	0				https://twitter.com/belleturcotte/status/469242963626041345
469195680896937984	LLSMidAmerica	 time fun river fest parade next friday fight cancer everyday do look us parade	2014-05-21	0	0		#17		https://twitter.com/LLSMidAmerica/status/469195680896937984
469133212066004992	dgeeeeezy5	 thoughts prayers aunt cancer sucks	2014-05-21	0	7				https://twitter.com/dgeeeeezy5/status/469133212066004992
469130208407457792	hairtricks	 craigcampbelltv saw news feed come across fb verytalented lov u raise money cancer payitforward great voice great heart	2014-05-21	0	0	@craigcampbelltv	#verytalented #payitforward		https://twitter.com/hairtricks/status/469130208407457792
468965206069379072	fisherj00	 bryankaylee bestofcancer im cancer so	2014-05-21	0	0	@BryanKaylee @BestofCancer			https://twitter.com/fisherj00/status/468965206069379072
468904117558329344	IanPoulos	 cmhufman think breast cancer 	2014-05-20	0	0	@cmhufman			https://twitter.com/IanPoulos/status/468904117558329344
468616900168384512	jrazz89	 fuck you cancer	2014-05-20	0	0				https://twitter.com/jrazz89/status/468616900168384512
468512733441187840	walterskait	 cancer free however cyst free	2014-05-19	0	5				https://twitter.com/walterskait/status/468512733441187840
468471013093961729	cheggestad	 much meat linked cancer fuel body wclean foods lcwc meatlessmonday hopehummus tumericalive pictwittercompkutnuzaev	2014-05-19	1	1	@MeatlessMonday @hopehummus @tumericalive	#LCWC		https://twitter.com/cheggestad/status/468471013093961729
468434264187740160	1_up_survivor	 finished cancer still there albeit small bad news its still there	2014-05-19	0	0				https://twitter.com/1_up_survivor/status/468434264187740160
468384922689089537	ZyionTheKing	 ciliawhats ur zodiac sign me cancer cilia ur hoe mewhat cilia ur beatiful and hoe	2014-05-19	0	0				https://twitter.com/ZyionTheKing/status/468384922689089537
468381374747910144	1_up_survivor	 ku cancer center getting looked clothes ct scan	2014-05-19	0	0				https://twitter.com/1_up_survivor/status/468381374747910144
