id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
486223858048196608	_MalikLovesVans	 aliciaajadeee_ thank ms new booty love a mp cancer gang till death us	2014-07-07	0	0	@aliciaajadeee_			https://twitter.com/_MalikLovesVans/status/486223858048196608
486223450303131649	_MalikLovesVans	 _anduu thank g miss man hope everything going good you cancer 	2014-07-07	0	0	@_Anduu			https://twitter.com/_MalikLovesVans/status/486223450303131649
486178158568165377	WSJefe100	 cancerareus sometimes cancer care much someone end taking advantage kindness happens err body shutup	2014-07-07	0	0	@CancerAreUs	#Cancer		https://twitter.com/WSJefe100/status/486178158568165377
486060146896797696	_MalikLovesVans	 jamal_died thank fam even though dont talk like used to always heart g much love fam team cancer 	2014-07-07	0	1	@Jamal_Died			https://twitter.com/_MalikLovesVans/status/486060146896797696
486005654457303040	tuzo018	 ask get answer therefore god cancer odd future	2014-07-07	0	1				https://twitter.com/tuzo018/status/486005654457303040
485959435899392000	_MalikLovesVans	 happy birthday ms _miacazares day amazing day today wish best much love mia team cancer 	2014-07-06	1	0	@_miacazares			https://twitter.com/_MalikLovesVans/status/485959435899392000
485951957777928192	vicky_perez8	 hes inspiration cancer survivors baseball players everywhere voterizzo asg asg finalvote arizzo 	2014-07-06	0	0	@ARizzo44	#voterizzo #ASG #ASG14 #FinalVote		https://twitter.com/vicky_perez8/status/485951957777928192
485886561998102528	_DrinkinAlize	 bestofcancer bipolar sign would cancer 	2014-07-06	0	0	@BestofCancer	#Cancer		https://twitter.com/_DrinkinAlize/status/485886561998102528
485885564965900288	_DrinkinAlize	 rt bestofcancer cancer s get annoyed easily	2014-07-06	0	0	@BestofCancer	#Cancer		https://twitter.com/_DrinkinAlize/status/485885564965900288
485885439606534144	_DrinkinAlize	 bestofcancer cancer wanted revenge usually simplest yet hurtful way need drama show	2014-07-06	0	0	@BestofCancer	#Cancer		https://twitter.com/_DrinkinAlize/status/485885439606534144
485747911285039104	_DrinkinAlize	 rt thecancerpage dont surprised cancer changes tune overnight	2014-07-06	0	0	@TheCancerPage			https://twitter.com/_DrinkinAlize/status/485747911285039104
485585616357183488	_vanessaheras	 middleschool smoke weed thanks would rather get cancer 	2014-07-05	0	0	@4middleschool			https://twitter.com/_vanessaheras/status/485585616357183488
485535153528123392	allyalcasalty	 baning go interviewed news cancer camp its cute link last tweet	2014-07-05	0	1	@cancer			https://twitter.com/allyalcasalty/status/485535153528123392
485499791976038400	TheSteffSteff	 bestofcancer way cancer sees it dont say it dont feel it cant see it isnt there true	2014-07-05	0	0	@BestofCancer	#Cancer		https://twitter.com/TheSteffSteff/status/485499791976038400
485320375891689473	Anthonyislegit	 cancer _ht cancer dont get mad easily get annoyed easily 	2014-07-05	0	0	@Cancer	#Cancer		https://twitter.com/Anthonyislegit/status/485320375891689473
485307738055278593	RecklessKimy	 im gonna cure cancer write great american novel	2014-07-05	0	0				https://twitter.com/RecklessKimy/status/485307738055278593
485147319659028481	Ebizonics	 fukuburger guys plans august nd around pm fundraiser veteran lung cancer 	2014-07-04	0	0	@fukuburger			https://twitter.com/Ebizonics/status/485147319659028481
484890572449001472	mmaboxoffice	 ease donate wounded combatants fund cancer awareness fund http attiredepotcom site	2014-07-03	0	0				https://twitter.com/mmaboxoffice/status/484890572449001472
484859670981390336	xoxoAryanna	 said thought really good person thought could really help fight cancer meant everything	2014-07-03	0	2				https://twitter.com/xoxoAryanna/status/484859670981390336
484859124992073731	xoxoAryanna	 went chemo tues nurse asked could give yr old girl diagnosed cancer number	2014-07-03	0	4				https://twitter.com/xoxoAryanna/status/484859124992073731
484791565412356096	rheathershaw	 mrs_mccarthy cancer 	2014-07-03	0	0	@Mrs_McCarthy32			https://twitter.com/rheathershaw/status/484791565412356096
484572830386769921	LasVegasCP	 woman fought insurance loses battle cancer valley woman battled health insurance through http dlvrit bxk y	2014-07-03	1	0				https://twitter.com/LasVegasCP/status/484572830386769921
484536267984871424	Mmerougetheonly	 look like youve cancer youve never cancer 	2014-07-02	0	0				https://twitter.com/Mmerougetheonly/status/484536267984871424
484243133035585537	bootstongan	 facebook sad stories people cancer every time log on theres good chance thug tears gon flowin	2014-07-02	0	3				https://twitter.com/bootstongan/status/484243133035585537
484240434030333952	bootstongan	 seeing kids dying cancer makes u appreciate life aint shit complain knowing wont able grow up	2014-07-02	7	9				https://twitter.com/bootstongan/status/484240434030333952
484227983196962816	bootstongan	 might start charity boots breast cancer research fund help us search research chicks breasts lumps fuckcancer	2014-07-02	0	2		#FuckCancer		https://twitter.com/bootstongan/status/484227983196962816
484213414013968384	XoXoHastyyy	 stop eating takis youre gonna get cancer 	2014-07-02	0	1				https://twitter.com/XoXoHastyyy/status/484213414013968384
484104597855019008	DONBENDEL	 check up las vegas skin cancer clinic http sqcom svpr l	2014-07-01	0	0	@Las			https://twitter.com/DONBENDEL/status/484104597855019008
484098090199048192	_MalikLovesVans	 yeah its july st team cancer cancers month its time pictwittercom joed blki	2014-07-01	1	2				https://twitter.com/_MalikLovesVans/status/484098090199048192
484051029781000192	AndrewMarino_	 tried tanning like ten minutes im feeling skin cancer coming	2014-07-01	0	20				https://twitter.com/AndrewMarino_/status/484051029781000192
484049849743335425	cattyardell	 hours find cancer dont think im ready	2014-07-01	0	0				https://twitter.com/cattyardell/status/484049849743335425
484015305799528448	cattyardell	 im gonna take selfie w dr later tells dont cancer	2014-07-01	0	1				https://twitter.com/cattyardell/status/484015305799528448
484001889483522048	_ShadMac	 bae still tweet freshab its july shit cancer nation 	2014-07-01	0	0	@freshab			https://twitter.com/_ShadMac/status/484001889483522048
483971756810862592	_DrinkinAlize	 cancerterms cancer may quiet get know one time life	2014-07-01	0	0	@CancerTerms	#Cancer		https://twitter.com/_DrinkinAlize/status/483971756810862592
483971372595822592	_DrinkinAlize	 cancerterms never regret loving cancer 	2014-07-01	0	0	@CancerTerms	#Cancer		https://twitter.com/_DrinkinAlize/status/483971372595822592
483895875509317633	bootstongan	 junkiedrunkie s lid_us thanks clearing bro cancer helga fuckcancer hahahaha	2014-07-01	2	2	@JunkieDrunkie @s0lid_us0	#FuckCancer		https://twitter.com/bootstongan/status/483895875509317633
483838660379291648	AndrewMarino_	 vegas one day already feel like lung cancer 	2014-07-01	0	49				https://twitter.com/AndrewMarino_/status/483838660379291648
483822454306263040	cattyardell	 im really scared tomorrow bc dr tells ovarian cancer u know sad ill	2014-07-01	0	0				https://twitter.com/cattyardell/status/483822454306263040
483818472385024001	cattyardell	 someone come dr tomorrow bc dont want alone dr tells cancer ok pls	2014-06-30	0	0				https://twitter.com/cattyardell/status/483818472385024001
483806024315310080	MfSaucy	 want haters die slow like suffering cancer 	2014-06-30	0	1				https://twitter.com/MfSaucy/status/483806024315310080
483798756723523584	PrincessKorr	 valerieleiii husband australia lady cancer end takes van lady usually drives goes cause	2014-06-30	0	0	@valerieleiii			https://twitter.com/PrincessKorr/status/483798756723523584
483748936189214721	taygo_	 infamous_almond youre cancer	2014-06-30	0	4	@infamous_almond			https://twitter.com/taygo_/status/483748936189214721
483737175561744385	Simpy1020	 smoking going banned public places including casinos right subject nd hand smoke cancer	2014-06-30	0	2				https://twitter.com/Simpy1020/status/483737175561744385
483695132324401152	TIMFLOCKA_HOD	 cancer season	2014-06-30	1	0				https://twitter.com/TIMFLOCKA_HOD/status/483695132324401152
483682184617000960	WilliamMClarke	 im nevada cancer institute las vegas nv http sqcom jdxp z pictwittercommuu qv hq 	2014-06-30	0	0				https://twitter.com/WilliamMClarke/status/483682184617000960
483678167417102336	Pass_Lefrancois	 arponbasu maybe hes cancer roompa doesnt really seem like players coach	2014-06-30	0	0	@ArponBasu			https://twitter.com/Pass_Lefrancois/status/483678167417102336
483560438135676928	SLiZzii45AVE	 neice made appearance braylynn junebby june th cancer	2014-06-30	0	0		#braylynn #junebby #june30th #cancer		https://twitter.com/SLiZzii45AVE/status/483560438135676928
483524516606246912	PrettyGirlTanna	 cancerareus retweet youre cancer proud yassss july th teamcancer	2014-06-30	8	3	@CancerAreUs	#Cancer #TeamCancer		https://twitter.com/PrettyGirlTanna/status/483524516606246912
483517558604050432	AdrianaLumbrera	 want dye hair purple green support uncle cancer	2014-06-30	0	0				https://twitter.com/AdrianaLumbrera/status/483517558604050432
483408327595278336	DatbombbeeDavid	 wizkhalifa smoking loud cancer room	2014-06-29	0	0	@wizkhalifa			https://twitter.com/DatbombbeeDavid/status/483408327595278336
483362820554113024	Jay_Rios95	 asked fruit give cure cancer 	2014-06-29	0	0				https://twitter.com/Jay_Rios95/status/483362820554113024
483083523432001536	DasiaOlivares	 balloon release happy birthday beautiful aunt hala love you beat cancer heart miss much pictwittercomj jnllqclh	2014-06-28	0	1				https://twitter.com/DasiaOlivares/status/483083523432001536
482928843544469504	Famous_Yo	 pinche fred es mas malo que el cancer	2014-06-28	0	0				https://twitter.com/Famous_Yo/status/482928843544469504
482744015868010496	kennethmILLrOKE	 rmft bestofcancer cancer s tend think speak dont take personally	2014-06-28	0	0	@BestofCancer	#Cancer		https://twitter.com/kennethmILLrOKE/status/482744015868010496
482699845463863297	bootstongan	 cancer serious kills lot people saving water save everybodys lives savewaterawareness	2014-06-27	2	4		#SaveWaterAwareness		https://twitter.com/bootstongan/status/482699845463863297
482645855498166274	windybacon	 pheezytaughtme need someone taurus cancer scorpio capricorn know itll something good hi im scorpio	2014-06-27	0	0	@pheezytaughtme			https://twitter.com/windybacon/status/482645855498166274
482556160227045376	Laurennnjaneee	 sitting skin cancer clinic holding breath	2014-06-27	0	0				https://twitter.com/Laurennnjaneee/status/482556160227045376
482427335191568384	Twerk4Dreauhh	 spread hand cancer yo dick	2014-06-27	0	0				https://twitter.com/Twerk4Dreauhh/status/482427335191568384
482358836888477696	hairfairyKi	 murdaa_mamii lol im saying period causes cancer lol	2014-06-26	0	0	@Murdaa_mamii			https://twitter.com/hairfairyKi/status/482358836888477696
482352457079881728	phoxxi_	 rocketman s beiieveornot yeah idk cancer whatever hahah	2014-06-26	0	0	@rocketman9S @BeIieveOrNot			https://twitter.com/phoxxi_/status/482352457079881728
482348873080647681	phoxxi_	 beiieveornot people forgive others easily less likely suffer cancer well heart disease fuck even	2014-06-26	0	2	@BeIieveOrNot			https://twitter.com/phoxxi_/status/482348873080647681
482342301448933376	RexClinkscales	 wanted get fresh air break walked outside rio probably got lung cancer disgusting	2014-06-26	0	3		#disgusting		https://twitter.com/RexClinkscales/status/482342301448933376
482229400113807362	tonnuhGOTdatt	 fuck cancer	2014-06-26	0	0				https://twitter.com/tonnuhGOTdatt/status/482229400113807362
482228567166570498	bayweemae	 mommas month scans came back positive cancer	2014-06-26	1	21				https://twitter.com/bayweemae/status/482228567166570498
482215821301673984	kinnnng_	 trollheads cut hair support childs fight cancer respect pictwittercomy egmbeosh sexy	2014-06-26	1	0	@Trollheads	#respect		https://twitter.com/kinnnng_/status/482215821301673984
482193763222036480	Sebastian_Louis	 xstrology cancer s love nothing pleasing lovers	2014-06-26	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Sebastian_Louis/status/482193763222036480
482144385686306816	Rabid_AU	 lowdose aspirin may halve risk pancreatic cancer guardian http tinyurlcomny s zx	2014-06-26	0	0				https://twitter.com/Rabid_AU/status/482144385686306816
482091740791582720	HopeCancerNV	 easily get started cancer journal share journey hope check out httpswww mylifelineorggetstarted	2014-06-26	0	4		#cancer #journal #hope		https://twitter.com/HopeCancerNV/status/482091740791582720
482051496498847745	MarinaDiaz79	 great storyafter beating cancer gave year old dog birthday surprise deserved via thesfglobe http sfglobecomid srcm _twt_ 	2014-06-26	0	0	@theSFGlobe			https://twitter.com/MarinaDiaz79/status/482051496498847745
482043158893568000	cocomontrese	 itsrickyfox im cancer answer	2014-06-26	0	0	@ITSRICKYFOX			https://twitter.com/cocomontrese/status/482043158893568000
482006563838627840	olgamtorres	 kewlraulfool feel it second hand cancer 	2014-06-25	0	1	@kewlraulfool			https://twitter.com/olgamtorres/status/482006563838627840
481972601183412224	DasiaBalla3	 hate fact im type cancer love hard care much people	2014-06-25	0	0				https://twitter.com/DasiaBalla3/status/481972601183412224
481918428815835136	MissTitletown	 doyoulikesports actually knew going onyoud see cancer going doctors anything else	2014-06-25	0	0	@doyoulikesports			https://twitter.com/MissTitletown/status/481918428815835136
481882123368804352	LasVegasCP	 pitching great schilling says cancer remission curt schilling former boston red sox pitcher now http dlvrit ltxf	2014-06-25	0	0				https://twitter.com/LasVegasCP/status/481882123368804352
481880787470413825	PrettyGirlTanna	 cancerareus cancer s best friend taurus basically bos_jitt	2014-06-25	4	6	@CancerAreUs @Bos_Jitt	#Cancer #Taurus		https://twitter.com/PrettyGirlTanna/status/481880787470413825
481860252241899520	LasVegasCP	 rebels slated play stanford duke first coaches vs cancer game unlv likely going work http dlvrit jr b	2014-06-25	0	0				https://twitter.com/LasVegasCP/status/481860252241899520
481718294424989696	ItsYoBoiiEdgar	 dope_kikeh genaro_corona marcovivero nigga marcos said drinking causes cancer 	2014-06-25	0	2	@Dope_kikeh @Genaro_Corona @Marcovivero10			https://twitter.com/ItsYoBoiiEdgar/status/481718294424989696
481662201497800706	girlkindamighty	 hate cancer much wouldnt wish anyone	2014-06-25	0	4				https://twitter.com/girlkindamighty/status/481662201497800706
481608516063346691	Que_Licious	 cancer im taurus	2014-06-24	0	0				https://twitter.com/Que_Licious/status/481608516063346691
481585429368430592	corrispencer	 robertslaysall booty makes world go round tweet gave cancer	2014-06-24	1	4	@Robertslaysall			https://twitter.com/corrispencer/status/481585429368430592
