id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
431172798635986944	ecwbabe	 xstrology spoiling cancer rotten good way keep interested blackpawsart	2014-02-05	0	0	@XSTROLOGY @BlackpawsArt	#Cancer		https://twitter.com/ecwbabe/status/431172798635986944
431153802817724416	maware_21	 sure risk cancer high blood pressure enlarged breast stroke risk dry skin worth getting boner toeachthereown	2014-02-05	0	2		#ToEachThereOwn		https://twitter.com/maware_21/status/431153802817724416
430910590052073472	amyhanebrink	 snowman_sparks amyhanebrink national cancer awareness day feel like live rock sometimes	2014-02-04	0	0	@Snowman_Sparks @amyhanebrink			https://twitter.com/amyhanebrink/status/430910590052073472
430834221905481728	SidWells11	 couldnt get likes facebook said i beat cancer ethankelly 	2014-02-04	1	2	@ethankelly32			https://twitter.com/SidWells11/status/430834221905481728
428744783855505408	till_rebekah	 sadness like cold depression like cancer literally best comparison ive ever heard	2014-01-29	0	1				https://twitter.com/till_rebekah/status/428744783855505408
428399566740652032	catroxx	 oh yes eating pizza times month significantly reduce risk colon mouth cancer food studies suggest	2014-01-29	0	0				https://twitter.com/catroxx/status/428399566740652032
428197264042258432	Honk_570	 please pray cousin hes going biopsy see far along cancer progressed pray sam	2014-01-28	0	1		#pray #sam		https://twitter.com/Honk_570/status/428197264042258432
428065402292154368	BOSSxxMOSS	 ashleyyy might die cancer found _	2014-01-28	0	0	@ashleyyy1994			https://twitter.com/BOSSxxMOSS/status/428065402292154368
427915344066269184	ecwbabe	 xstrology youre ready get married kids choose cancer partner blackpawsart	2014-01-27	0	0	@XSTROLOGY @BlackpawsArt	#Cancer		https://twitter.com/ecwbabe/status/427915344066269184
427902633118937088	shaneevans29	 ispeakmarijuana marijuana forces cancer cells freeze prevents spreading	2014-01-27	0	0	@iSpeakMarijuana			https://twitter.com/shaneevans29/status/427902633118937088
426535238487928832	csd14ners	 cant wait till day cancer zodiac sign life precious cherish it	2014-01-23	0	1				https://twitter.com/csd14ners/status/426535238487928832
419364419588468736	lucycampbell01	 misdiagnosed bitch lied cancer you friends lie too	2014-01-04	0	2				https://twitter.com/lucycampbell01/status/419364419588468736
418486881668833280	ecwbabe	 xstrology cancer gets jealous easily blackpawsart	2014-01-01	0	0	@XSTROLOGY @BlackpawsArt	#Cancer		https://twitter.com/ecwbabe/status/418486881668833280
548540179452289024	yasusport	 gotta go back sleep arsenal qpr cancer	2014-12-26	0	0				https://twitter.com/yasusport/status/548540179452289024
548525711276146689	TumorTherapy	 happy holidays all heres hoping happy healthy safe cancer prostatecancer cyberdust dustme http cyberdustcomaddmetumorthe rapy 	2014-12-26	0	0		#Cancer #prostatecancer #CyberDust #DustMe		https://twitter.com/TumorTherapy/status/548525711276146689
547538758263140352	lannis_hall	 long radiation treatments called unnecessary many breast cancer cases http newsdoximitycomentries via doximity	2014-12-23	0	0	@Doximity			https://twitter.com/lannis_hall/status/547538758263140352
547270929282519040	TumorTherapy	 sent first real blast cyberdust its nice app security features follow http cyberdustcomaddmetumorthe rapy dustme cancer	2014-12-23	0	1		#cyberdust #dustme #Cancer		https://twitter.com/TumorTherapy/status/547270929282519040
546871390608302080	MilesTaylor36	 tomorrow start research find safer cure cancer itwhat life	2014-12-21	0	2				https://twitter.com/MilesTaylor36/status/546871390608302080
546832317613080576	ClaytonJuicery	 cure cancer within months carrot juice chemo radiation think we http instagramcompw azfyv w	2014-12-21	0	0				https://twitter.com/ClaytonJuicery/status/546832317613080576
546804921639927809	JayeBe_	 xstrology cancer s hate jerks signs get turned strong assertive type personalities cancer 	2014-12-21	0	0	@XSTROLOGY	#Cancer		https://twitter.com/JayeBe_/status/546804921639927809
546719353618825217	TumorTherapy	 jamesversay thank following james httpswww cyberdustcomaddmetumorthe rapy cancer cyberdust	2014-12-21	0	0	@JamesVersay	#Cancer #CyberDust		https://twitter.com/TumorTherapy/status/546719353618825217
546698434389225472	TumorTherapy	 orthopedicsrr thanks following cancer cyberdust httpwww cyberdustcomaddmetumorthe rapy 	2014-12-21	0	0	@OrthopedicsRR	#Cancer #CyberDust		https://twitter.com/TumorTherapy/status/546698434389225472
546071977682042880	TumorTherapy	 ecarolinagurl thanks follow http cyberdustcomaddmetumorthe rapy cyberdust cancer prostatecancer	2014-12-19	0	0	@ECarolinaGurl	#cyberdust #Cancer #prostatecancer		https://twitter.com/TumorTherapy/status/546071977682042880
546069693757657088	TumorTherapy	 vincesager hey vince thanks retweet http cyberdustcomaddmetumorthe rapy cancer cyberdust	2014-12-19	1	0	@VinceSager	#Cancer #cyberdust		https://twitter.com/TumorTherapy/status/546069693757657088
546068903664054272	TumorTherapy	 drgaborfarkas hey doc thanks retweet cyberdust add tumortherapy cancer	2014-12-19	0	0	@DrGaborFarkas	#cyberdust #Cancer		https://twitter.com/TumorTherapy/status/546068903664054272
546027137518821376	lobsterbabe420	 got cancer mom would kill kid school	2014-12-19	0	0				https://twitter.com/lobsterbabe420/status/546027137518821376
545723004559560704	polkmydot	 my life explanation one tweet cancerareus cancer flaws relationship extremely sensitive vulnerable	2014-12-18	0	0	@CancerAreUs	#Cancer		https://twitter.com/polkmydot/status/545723004559560704
545640588586917889	ClaytonJuicery	 carrots fight cancer seriously cure gnarly cancer instead naturally just http instagramcompwweecisv u	2014-12-18	0	0				https://twitter.com/ClaytonJuicery/status/545640588586917889
544941328967413760	ginica8	 im st louis cancer depaul hospital bridgeton mo httpswww swarmappcomcctogy jamql	2014-12-16	0	0				https://twitter.com/ginica8/status/544941328967413760
544027673191014400	polkmydot	 me cancerareus cancer good giving others silent treatment rather losing cool	2014-12-14	1	0	@CancerAreUs	#Cancer		https://twitter.com/polkmydot/status/544027673191014400
543988271756238848	lshelton171	 battled cancer disability usually wouldnt ask right its tough especially christmas around corner	2014-12-13	0	1				https://twitter.com/lshelton171/status/543988271756238848
542930055337619456	dmm_1219	 dad diagnosed cancer jail feels really good know finally gets him	2014-12-11	0	1				https://twitter.com/dmm_1219/status/542930055337619456
542187061793808384	MilesTaylor36	 john wall breaks ot win dedicated game yearold cancer victim http bleac d bvps pictwittercom cbhkziift respect	2014-12-09	0	0				https://twitter.com/MilesTaylor36/status/542187061793808384
539283878645866496	_Breoney	 almost lost momma cancer cancer aint joke man	2014-12-01	0	0				https://twitter.com/_Breoney/status/539283878645866496
538823265087934464	jhm8806	 the_elpresador hope jimbo fisher gets pancreatic cancer rt u agree piece shit	2014-11-29	1	0	@THE_ELPRESADOR			https://twitter.com/jhm8806/status/538823265087934464
538536806741188608	shvwneey	 got breast cancer dude	2014-11-28	0	0				https://twitter.com/shvwneey/status/538536806741188608
538473927043846144	tonyLbyrd	 rocking rainbow bracelet cancer overtherainbow selfie goofy st charles historic http instagramcompv jdkprfit	2014-11-28	0	0	@St	#cancer #overtherainbow #selfie #goofy		https://twitter.com/tonyLbyrd/status/538473927043846144
538469224021508096	Monster_Coats	 meet audrey year old fighting cancer special thanksgiving home treated monstercoat pictwittercomklszuzitht	2014-11-28	0	0		#MonsterCoat		https://twitter.com/Monster_Coats/status/538469224021508096
538128660025200640	QuintonXSlay	 youre cancer im cutting off	2014-11-27	0	0				https://twitter.com/QuintonXSlay/status/538128660025200640
538117746186125312	ajorablalock	 cancer _ht cancer behave awkwardly people loveme speak	2014-11-27	0	0	@Cancer	#Cancer		https://twitter.com/ajorablalock/status/538117746186125312
537838279803297793	Ramslady_87	 xstrology cancer s like held told beautiful	2014-11-27	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Ramslady_87/status/537838279803297793
537203227234930688	tinycrystalball	 bugger_it_all pyb_ cancer lisa mittsontits bouncycupcakes katiemagnet ty hunny	2014-11-25	0	1	@Bugger_it_all @PYB_ @lisa298 @mittsontits @bouncycupcakes @KatieMagnet			https://twitter.com/tinycrystalball/status/537203227234930688
537020932590936066	Ramslady_87	 xstrology cancer call friend means like family me true	2014-11-24	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Ramslady_87/status/537020932590936066
535797553477201921	Jess_Cosma	 donated elvis trumps cancer support st jude help make difference too givethankswalk elvisduranshow	2014-11-21	0	0	@ElvisDuranShow	#givethankswalk		https://twitter.com/Jess_Cosma/status/535797553477201921
535257209249480704	ShopEchelon	 pink bandage cocktail dress breast cancer awareness buy at http instagramcompuedzohso d	2014-11-19	0	0				https://twitter.com/ShopEchelon/status/535257209249480704
535154215015174144	ajorablalock	 thepiscesmindd cancer pisces soul mates pictwittercombapavysvvq	2014-11-19	1	2	@ThePiscesMindd	#Cancer #Pisces		https://twitter.com/ajorablalock/status/535154215015174144
534485632874070017	ajorablalock	 thecancermindd cancer show love next minute cold detached whatever reason jeeshi cant even explain	2014-11-17	0	0	@TheCancerMindd	#Cancer		https://twitter.com/ajorablalock/status/534485632874070017
533723192385208320	ajorablalock	 thecancermindd cancer andpisces dont need talk hear others thoughts simply soul connection deasiamonee	2014-11-15	1	1	@TheCancerMindd @deasiamonee	#Cancer #Pisces		https://twitter.com/ajorablalock/status/533723192385208320
533722433874714624	ajorablalock	 thecancermindd cancer pisces dont care watchingwhen love two see room full people deasiamonee	2014-11-15	1	1	@TheCancerMindd @deasiamonee	#Cancer #Pisces		https://twitter.com/ajorablalock/status/533722433874714624
533477645720113152	jwozniak356	 go see birdman cures cancer fixes marriages michaelkeaton	2014-11-14	0	0		#Michaelkeaton		https://twitter.com/jwozniak356/status/533477645720113152
533084952485953537	LynneWizzie	 itsgypshop mantra battle cancer pictwittercomfgffeoalxd	2014-11-13	1	2	@itsGypsHop			https://twitter.com/LynneWizzie/status/533084952485953537
531994541125931008	RisingStarr22	 dont get people smoke cigarettes say it helps take stress away reality help give cancer smh	2014-11-10	0	0				https://twitter.com/RisingStarr22/status/531994541125931008
531971708354588672	ShopEchelon	 pink bandage cocktail dress breast cancer awareness buy at http instagramcompuedzohso d	2014-11-10	0	0				https://twitter.com/ShopEchelon/status/531971708354588672
531631173366071297	caitseidel	 heart broken please keep amazing girl prayers cancer hate you pictwittercomoktnong l 	2014-11-09	3	4				https://twitter.com/caitseidel/status/531631173366071297
531613497302716416	joannnjeri	 princedarrien great grandma grandma cancer man hate hearing bad newskeep head up god got you	2014-11-09	0	1	@PrinceDarrien00			https://twitter.com/joannnjeri/status/531613497302716416
530462450756632576	ShopEchelon	 this spam pink bandage cocktail dress breast cancer awareness buy at http instagramcompuedzohso d	2014-11-06	0	0				https://twitter.com/ShopEchelon/status/530462450756632576
530065252121972737	imashbuttons	 im cancer community liars thieves drug addicts money scammers yeah okay	2014-11-05	0	1				https://twitter.com/imashbuttons/status/530065252121972737
529804396272431105	anniezarro	 watching video baby cancer carly kinda pictwittercomhwfwqs y 	2014-11-04	1	2				https://twitter.com/anniezarro/status/529804396272431105
528641763557142529	TinaBlueAngel	 stlouisblues blues filled locker room whiteboard wnames affected cancer http bitly wqu mz hockeyfightscancer watch	2014-11-01	0	1	@StLouisBlues	#HockeyFightsCancer		https://twitter.com/TinaBlueAngel/status/528641763557142529
528626434852814848	Bishoptrenine	 fuck cancer pictwittercomvustaevitv	2014-11-01	0	0				https://twitter.com/Bishoptrenine/status/528626434852814848
528602950650703872	lannis_hall	 great morning womens knowledge power breast cancer conference umsl screening saves lives	2014-11-01	0	0				https://twitter.com/lannis_hall/status/528602950650703872
528542588358635520	trishychuu3	 black women breast cancer conference umsl millennium student center st louis mo httpswww swarmappcomc fhdqf nna 	2014-11-01	0	0	@UMSL			https://twitter.com/trishychuu3/status/528542588358635520
528403677552586753	Bishoptrenine	 one thing hate cancer	2014-11-01	0	0				https://twitter.com/Bishoptrenine/status/528403677552586753
528003917171269632	caitseidel	 friends kids cancer fashion show week today heres tbt one of http instagramcompuziuakl d	2014-10-30	0	0		#tbt		https://twitter.com/caitseidel/status/528003917171269632
527306654082035712	RB_STL	 emyadiurpls yea aunt cancer	2014-10-28	0	0	@EmYadiurPls			https://twitter.com/RB_STL/status/527306654082035712
526881815672287232	LynneWizzie	 tez_tt tdenise_popa cancer heart surgery didnt slow	2014-10-27	0	2	@tez_tt @tdenise_popa			https://twitter.com/LynneWizzie/status/526881815672287232
525101656380153856	annesha_trenae	 dee whats happening reveals cancer diagnosis smithsonian honor httpwww therootcomblogsthe_grap evine _dee_from_what_s_happening_reveals_cancer_diagnosis_and_smithsonian_honorhtml via theroot	2014-10-22	0	0	@TheRoot			https://twitter.com/annesha_trenae/status/525101656380153856
525036120132685824	ShopEchelon	 pink bandage cocktail dress breast cancer awareness buy at http instagramcompuedzohso d	2014-10-22	0	0				https://twitter.com/ShopEchelon/status/525036120132685824
524524034529439746	CJPerry15	 major shout women fought breast cancer love strong women	2014-10-21	0	0		#Love		https://twitter.com/CJPerry15/status/524524034529439746
524396900095897600	peatty27	 yes october breast cancer awareness monthyet cancers horrible must stay strongtall every month year 	2014-10-20	0	0				https://twitter.com/peatty27/status/524396900095897600
524233969194123265	imashbuttons	 love seeing people beat cancer man	2014-10-20	0	1				https://twitter.com/imashbuttons/status/524233969194123265
523825055089033217	BLKDOG99	 happy browns told sea fuck trade talks harvin hasnt done shit yr locker room cancer great job farmer	2014-10-19	0	0				https://twitter.com/BLKDOG99/status/523825055089033217
523663690420084737	Og_Ben15	 breast cancer awareness	2014-10-18	0	0				https://twitter.com/Og_Ben15/status/523663690420084737
523402773204049921	ShopEchelon	 pink bandage cocktail dress breast cancer awareness buy at http instagramcompuedzohso d	2014-10-18	0	0				https://twitter.com/ShopEchelon/status/523402773204049921
