id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
505403080171855872	HES_th_1	 mrsannetwist family tryin let harry know chlae bad shape follows knows cancer mysassyharry please	2014-08-29	0	0	@MrsAnneTwist @mysassyharry			https://twitter.com/HES_th_1/status/505403080171855872
505358730700267520	HES_th_1	 lovely_lori oh too read type cancer yet thought well turn bad fast im glad met harry	2014-08-29	0	0	@Lovely_lori00			https://twitter.com/HES_th_1/status/505358730700267520
505099495949209600	JamandaaPlease	 next person throw cancer stick window hit car im ramming	2014-08-28	1	1				https://twitter.com/JamandaaPlease/status/505099495949209600
505054549837881344	CorissaHeindl	 how girl st jude its free hospital best cancer treatment children thank you danny marlo thomas	2014-08-28	0	3	@how2girl			https://twitter.com/CorissaHeindl/status/505054549837881344
505031356297281536	stevengriffin12	 windows computer could create cure cancer would still want mac	2014-08-28	0	3				https://twitter.com/stevengriffin12/status/505031356297281536
505003293496864768	jimmycharles92	 preventcancernw prostateca prostatenews pcfnews su c americancancer macmillancancer letsfcancer cancer _hn http youtubeuyb gusuwqq	2014-08-28	0	0	@PreventCancerNw @prostateca @prostatenews @PCFnews @SU2C @AmericanCancer @macmillancancer @letsfcancer @cancer			https://twitter.com/jimmycharles92/status/505003293496864768
504978761746755585	madisbrooks	 cancer joke stand fight donate thats all tomorrow lunch first lunchers come see tt raw 	2014-08-28	2	3	@tt2raw			https://twitter.com/madisbrooks/status/504978761746755585
504972161883602944	ItsColioo	 james cancer	2014-08-28	1	2				https://twitter.com/ItsColioo/status/504972161883602944
504866265471913984	lvallana	 _harleysangel_ cancer dick	2014-08-28	0	0	@_harleysangel_			https://twitter.com/lvallana/status/504866265471913984
504811230159466496	audraelyse	 things learned today everything causes cancer everyone full crap	2014-08-27	2	2				https://twitter.com/audraelyse/status/504811230159466496
504804067747856386	lib_rush	 dizzyfeet find incredibly insulting say stupidity suicide would say stupidity cancer danceonfox	2014-08-27	0	0	@dizzyfeet @DANCEonFOX			https://twitter.com/lib_rush/status/504804067747856386
504795300410949632	ChunkTha	 khmcg determined dead skin cancer well	2014-08-27	0	0	@khmcg16			https://twitter.com/ChunkTha/status/504795300410949632
504763994197221376	krissygator	 _sammiiibby desifemme family members cancer cant diagnose that mscant diagnose that wtf wrong ppl	2014-08-27	0	2	@_sammiiibby @desifemme			https://twitter.com/krissygator/status/504763994197221376
504698164763705346	jimmycharles92	 join fight cancer song ill performing live zerobaltimore zerocancer zerocancerrun http youtubeuyb gusuwqq	2014-08-27	10	6	@ZEROBaltimore @ZEROCancer @zerocancerrun			https://twitter.com/jimmycharles92/status/504698164763705346
504660295873089536	topix_nashville	 landmarks across us canada light stand cancer telethon http bitly qx d	2014-08-27	0	0				https://twitter.com/topix_nashville/status/504660295873089536
504614294001295360	lacytaylor23	 thinking radioamy mom cancer survivor miracles happen	2014-08-27	0	0	@RadioAmy			https://twitter.com/lacytaylor23/status/504614294001295360
504430028428681216	athc_	 emaleelikesocks cancer	2014-08-26	0	0	@emaleelikesocks			https://twitter.com/athc_/status/504430028428681216
504428475311456256	vgliatti	 cancerdotnet cancer treated clinical trials key finding new ways treat disease http bitly icq bg	2014-08-26	0	0	@CancerDotNet	#cancer		https://twitter.com/vgliatti/status/504428475311456256
504402129109651456	michelous	 aaapodcast might get another season years unless new dragon quest comes manga ka back pains cancer	2014-08-26	0	0	@aaapodcast			https://twitter.com/michelous/status/504402129109651456
504349961967140864	AmyPredsfan	 newks good gives excuse stop work later week ovarian cancer survivor since 	2014-08-26	0	0	@Newks			https://twitter.com/AmyPredsfan/status/504349961967140864
504338033530138624	jimmycharles92	 anyone else want honor loved one battling lost cancer new song vid last chance	2014-08-26	0	0		#Cancer		https://twitter.com/jimmycharles92/status/504338033530138624
504330490699350016	KatieS_123	 asking prayers cousin diagnosed brain cancer stage 	2014-08-26	0	0				https://twitter.com/KatieS_123/status/504330490699350016
504295819340972033	laurenwelch15	 prayers grandfather please hes hospital theyre running tests cancer 	2014-08-26	0	7				https://twitter.com/laurenwelch15/status/504295819340972033
504274579247083520	jimmycharles92	 unveiling new fight cancer song superman today looking pics survivors youtube	2014-08-26	1	1				https://twitter.com/jimmycharles92/status/504274579247083520
503978832727388160	naybishop	 amy_reimann earnhardtkelley proud today got best news beat breast cancer totally	2014-08-25	0	0	@Amy_Reimann @EarnhardtKelley			https://twitter.com/naybishop/status/503978832727388160
503758460207783936	waynehendrix22	 cant get cancer smoke weed haha	2014-08-25	0	0				https://twitter.com/waynehendrix22/status/503758460207783936
503741737081520128	angstnmyveins	 desk see everyday wish grandfather could today cancer sucks rip da pictwittercomxb lkyve p	2014-08-24	0	1				https://twitter.com/angstnmyveins/status/503741737081520128
503688338587803648	saratoninnnn	 learned love type cancer killed faster	2014-08-24	0	1				https://twitter.com/saratoninnnn/status/503688338587803648
503610180031242241	kaytlinnoel	 found great uncle lost battle lung cancer last night perfectly healthy wife passed less hours later truelove	2014-08-24	0	10		#truelove		https://twitter.com/kaytlinnoel/status/503610180031242241
503433209712230401	nobigdyl	 sarajean buried friend highschool cancer today feel sis its hard theres place doesnt exist	2014-08-24	0	1	@sarajean116			https://twitter.com/nobigdyl/status/503433209712230401
503418875552477184	Boogiemxn	 explain cancer rt aaliyahexplicit god never put anything cant handle	2014-08-24	2	0	@AaliyahExplicit			https://twitter.com/Boogiemxn/status/503418875552477184
503322934510100480	Beth_Carr23	 relay help save lives cute cancer ckna relay life softball tournament hard http instagramcompsdyoqws hw	2014-08-23	0	0				https://twitter.com/Beth_Carr23/status/503322934510100480
503253868466413569	kai_nichiwa	 its like theres cancer blood its like theres water lungs cant take another step please tell undone	2014-08-23	1	1				https://twitter.com/kai_nichiwa/status/503253868466413569
503149728838979584	topherlytle	 may seem like lot every little bit helps two guys fighting cancer http topherlytlewordpresscom	2014-08-23	0	0				https://twitter.com/topherlytle/status/503149728838979584
502910138614034434	willowfrantn	 batgirlproblems lost mine may st cancer 	2014-08-22	0	0	@batgirlproblems			https://twitter.com/willowfrantn/status/502910138614034434
502855870368481281	ItsColioo	 lower classmen laughing jorts cancer 	2014-08-22	0	8				https://twitter.com/ItsColioo/status/502855870368481281
502564851093635072	JoniSWalker	 shockthomas best good thing four year survivor late stage cancer 	2014-08-21	1	1	@shockthomas			https://twitter.com/JoniSWalker/status/502564851093635072
502424911290585088	Kisses615	 prayer warriors cousin brenda diagnosed w lung cancer lift name prayer drs overcome this	2014-08-21	0	1				https://twitter.com/Kisses615/status/502424911290585088
502344546148446209	naybishop	 sherrypollex espnnascar girl hang prayers take cancer beatable	2014-08-21	0	0	@SherryPollex @ESPNNASCAR			https://twitter.com/naybishop/status/502344546148446209
502285123392634880	luke_worsham	 jim kelly cancer nfl always remain kellytough glad hear hes cancer free	2014-08-20	0	1		#KellyTough		https://twitter.com/luke_worsham/status/502285123392634880
502229030603853826	DorkAdorable	 kensut dumping water head wont save life neither wearing pink breast cancer its support thank	2014-08-20	0	1	@kensut21			https://twitter.com/DorkAdorable/status/502229030603853826
502180964064563200	TheHeadWeasel	 antoine_reese cancer never bigger either one hearts strongest unselfish people world heroes	2014-08-20	2	5	@Antoine_Reese3			https://twitter.com/TheHeadWeasel/status/502180964064563200
502180347136974848	KelseyRiley09	 lainaalooo time go back cancer beds	2014-08-20	0	1	@lainaalooo			https://twitter.com/KelseyRiley09/status/502180347136974848
502158645153759233	brianhadley66	 thinking starting testicular cancer fund raiser immerse applebag ice water novideoitrustyou	2014-08-20	0	0		#novideoItrustyou		https://twitter.com/brianhadley66/status/502158645153759233
502157766275108864	kelpie_____	 fuckmarijuanas abs fuck wish httpstwittercomfuckmarijuanasstatus photo pictwittercomkthzzpe ee cancer 	2014-08-20	0	1	@FuckMarijuanas			https://twitter.com/kelpie_____/status/502157766275108864
502149858892218371	McDuganator	 graduate school im coming cancer 	2014-08-20	0	0				https://twitter.com/McDuganator/status/502149858892218371
502120550572249089	StaceHickman	 blakeshelton promoting tour tour bus takes cancer patient houston treatment wsmv channel httpwww wsmvcomstory tourbustakescancerpatienttohoustonfortreatmentu_tdgqwoipxtwitter 	2014-08-20	1	0	@blakeshelton	#		https://twitter.com/StaceHickman/status/502120550572249089
502112284987379712	DorkAdorable	 sarahaddisonall knittingcrochet group raising money breast cancer team needs support http strideswalkorgy nzc	2014-08-20	0	0	@SarahAddisonAll			https://twitter.com/DorkAdorable/status/502112284987379712
502095783244886016	DorkAdorable	 yarnharlot yarn group trying raise money breast cancer would love join team donate http mmainacseventsorgsitetrfr_id pgteamteam_id 	2014-08-20	0	0	@YarnHarlot	#		https://twitter.com/DorkAdorable/status/502095783244886016
502058482338897920	AmyPredsfan	 ovarian cancer survivor myself glad newks next month photo via tealtoes fb page pictwittercomnrtjz wz c	2014-08-20	1	0	@Newks @tealtoes			https://twitter.com/AmyPredsfan/status/502058482338897920
501962789607710720	ashleeybrooke	 golf wang mob mopping niggas ante up aint fucking sick since brain cancer ate granny	2014-08-20	0	0				https://twitter.com/ashleeybrooke/status/501962789607710720
501914123907903488	michelous	 unbendablestraw diet soda gives cancer	2014-08-19	0	0	@UnbendableStraw			https://twitter.com/michelous/status/501914123907903488
501499143039504384	EmptyNestQueen	 fsunolegurl love that pam hunter nashville ovarian cancer needs	2014-08-18	0	0	@FSUNolegurl			https://twitter.com/EmptyNestQueen/status/501499143039504384
501464609711480832	swizzy_osu	 shout cancer patients lighting cigarette right chemo south	2014-08-18	0	0		#south		https://twitter.com/swizzy_osu/status/501464609711480832
501405701806497792	rlhuf11	 seeing new dr today first time list cancer family medical history hurt	2014-08-18	0	0				https://twitter.com/rlhuf11/status/501405701806497792
501374765895254016	vgliatti	 todays cancer care means going cure httpwww northjerseycomnewshealthne wstodayscancercaremeansgoingforthecure 	2014-08-18	0	0				https://twitter.com/vgliatti/status/501374765895254016
501252009056423938	Tryandmb	 never stop retweeting hilariousselfie selfie game strong fighting cancer winner pictwittercomjrjtrelkka 	2014-08-18	0	0	@HilariousSelfie	#winner		https://twitter.com/Tryandmb/status/501252009056423938
501231872727609344	QueenKay_	 okocitylife pisces winning httpstwittercomokocitylifestatus photo pictwittercomjptboids a cancer s scorpios	2014-08-18	0	0	@OkoCityLife			https://twitter.com/QueenKay_/status/501231872727609344
501136809662099457	_baileeeeey	 sav_nastyy need cancer life yall at pictwittercomn sbvs hqq lol libras	2014-08-17	0	1	@Sav_Nastyy			https://twitter.com/_baileeeeey/status/501136809662099457
501064962060853248	ambarclv_	 als ice bucket challenge spread awareness get donations illness opinion als much worse cancer 	2014-08-17	0	0				https://twitter.com/ambarclv_/status/501064962060853248
500666245231165440	aslack13	 ran undy run colorectal cancer awarenessresearch thanks wadehayes colon cancer alliance pictwittercomw lfotulrk	2014-08-16	0	0	@wadehayes1			https://twitter.com/aslack13/status/500666245231165440
500600513512353793	missmeganlu	 were undy nashville tn ready fight colon cancer love side job pslive_us givegivegive	2014-08-16	0	0	@psLIVE_US	#givegivegive		https://twitter.com/missmeganlu/status/500600513512353793
500339955537678336	MtJulietFire	 dont miss pink fire truck coming mt juliet come support fight cancer httpswww facebookcomevents 	2014-08-15	7	5				https://twitter.com/MtJulietFire/status/500339955537678336
500317881436213249	taylynee	 derwinlgray testimony helped really tough time mom diagnosed cancer thankyou upwardinwardoutward	2014-08-15	1	2	@DerwinLGray	#thankyou #UpwardInwardOutward		https://twitter.com/taylynee/status/500317881436213249
500302053215076353	TruPreyLures	 dropping breast cancer awareness hope crankbaits pictwittercomrsw czppky	2014-08-15	1	5				https://twitter.com/TruPreyLures/status/500302053215076353
500095366248017920	rachelhenwood96	 someone please find cure cancer	2014-08-14	0	0				https://twitter.com/rachelhenwood96/status/500095366248017920
500086201832181760	vgliatti	 followiamstridesnash tweets shared stories breast cancer survivors use makingstridesyall inspire others care	2014-08-14	0	0	@IAmStridesNash	#breast #makingstridesyall		https://twitter.com/vgliatti/status/500086201832181760
499896434238713856	lynnwms	 were making strides breast cancer kickoff events across state pinkpassion acscan http instagramcomprrcczuzeyi	2014-08-14	0	1	@	#pinkpassion #acscan		https://twitter.com/lynnwms/status/499896434238713856
499862541158187008	DorkAdorable	 would get early handful things american cancer society kick breakfast one them curecancernow	2014-08-14	0	0		#curecancernow		https://twitter.com/DorkAdorable/status/499862541158187008
