id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
508349071363301376	EricEg6	 cancerterms see someone whos circle friends since youve known them theyre likely cancer 	2014-09-06	0	0	@CancerTerms	#Cancer		https://twitter.com/EricEg6/status/508349071363301376
508312486534053889	PolishedNails	 color month go teal fingers toes ovarian cancer awareness getpolished http instagramcompsnpnsinfjq	2014-09-06	2	0		#getPolished		https://twitter.com/PolishedNails/status/508312486534053889
508250485368033280	Mizzbehavin79	 took picture last week mom said colors thyroid cancer heres my http instagramcompsmzbruny s	2014-09-06	0	0				https://twitter.com/Mizzbehavin79/status/508250485368033280
508139231878078464	Colton_Kiehl	 airberry_ _ballin were holding teammate cancer asshole	2014-09-06	0	2	@airberry_32 @11_ballin			https://twitter.com/Colton_Kiehl/status/508139231878078464
508138097692135424	AW_Sutterfield	 joelauzon great win tonight long time fan inspiring story childhood cancer survivor	2014-09-06	0	0	@JoeLauzon			https://twitter.com/AW_Sutterfield/status/508138097692135424
508093312646262784	1life2live14	 dis crazy ass cancer punched twice	2014-09-05	0	0				https://twitter.com/1life2live14/status/508093312646262784
508063839590842368	Jordan_Bode	 michaelskolnik bengals resign cut player pay daughters cancer care http dailymai xknrcc pictwittercom csrjhu tx nice	2014-09-05	0	0	@MichaelSkolnik			https://twitter.com/Jordan_Bode/status/508063839590842368
508062292995342337	DanaMHolley	 arianagrande beautiful performance stand cancer lost father horrible disease performance touched us	2014-09-05	0	0	@ArianaGrande			https://twitter.com/DanaMHolley/status/508062292995342337
508057412742307840	jwdonley	 alex standing cancer to university science arts oklahoma http instagramcompslbohbsupe	2014-09-05	0	0	@University			https://twitter.com/jwdonley/status/508057412742307840
508056721865330688	maddisenm	 turn enews watch stand cancer 	2014-09-05	0	0				https://twitter.com/maddisenm/status/508056721865330688
508047006837637120	Nate_Myers_13	 su c pray god heals affected cancer may continue live beautiful life	2014-09-05	0	0		#SU2C		https://twitter.com/Nate_Myers_13/status/508047006837637120
508046369068965888	jwdonley	 standing cancer usao cafeteria chickasha ok httpswww swarmappcomjdonley chec kin a ab e a eae f sizwvamzevd lirsp bqul p zwreftw 	2014-09-05	1	1	@USAO			https://twitter.com/jwdonley/status/508046369068965888
508010869406834688	ThomasTheDummy	 btaharold theshannonburke hopster shannon gonna shoot somebody couldnt dipshit maybe cancer gets	2014-09-05	0	0	@BtaHarold @TheShannonBurke @hopster01			https://twitter.com/ThomasTheDummy/status/508010869406834688
507908938751557632	DarkHeartLover9	 nickgroff_ please give positive shutout beccalovesjayy serious condition arm may cancer	2014-09-05	0	0	@NickGroff_ @beccalovesjayy			https://twitter.com/DarkHeartLover9/status/507908938751557632
507899770795720704	DarkHeartLover9	 jeanettemp well fybroid mylasua may cancer ttf hen may dont know yet lot stressed	2014-09-05	0	0	@jeanettemp27			https://twitter.com/DarkHeartLover9/status/507899770795720704
507875121948676097	SavvySmiles97	 smoking insult kids cancer wish healthy you js	2014-09-05	0	0				https://twitter.com/SavvySmiles97/status/507875121948676097
507853206056337408	recueils	 kushndubstep lets run away society get lost sea positive vibrations cancer	2014-09-05	0	0	@KushNDubstep			https://twitter.com/recueils/status/507853206056337408
507847953244254209	villainrockwell	 stephmcmahon tripleh rt childhood cancer please wrestlingforacause wfccharity pictwittercombyowwuvyor	2014-09-05	0	0	@StephMcMahon @TripleH @wfccharity	#wrestlingforacause		https://twitter.com/villainrockwell/status/507847953244254209
507847213293510657	DarkHeartLover9	 helencatchpole good fybroid mylasia byopsy hoping cancer sure right	2014-09-05	0	0	@Helencatchpole2			https://twitter.com/DarkHeartLover9/status/507847213293510657
507761762548998144	shelbiginn	 thing hate cancer 	2014-09-05	1	4				https://twitter.com/shelbiginn/status/507761762548998144
507729983218122752	JetMcGavin	 stuff blackppl white women cancer https vinecovou qfulzbhu 	2014-09-04	0	1	@Stuff4blackppl			https://twitter.com/JetMcGavin/status/507729983218122752
507693531582824448	janelleokc	 hate cancer much	2014-09-04	1	4				https://twitter.com/janelleokc/status/507693531582824448
507685272952532992	AtheistSkyCake	 get colon cancer end semicolon yeah	2014-09-04	0	0				https://twitter.com/AtheistSkyCake/status/507685272952532992
507662655822102528	DarkHeartLover9	 peacelovegac daughters arm may cancer arm dont know yet	2014-09-04	0	0	@PeaceLoveGAC			https://twitter.com/DarkHeartLover9/status/507662655822102528
507642957361848320	DarkHeartLover9	 itsmelilstar may cancer may sure full panic	2014-09-04	0	0	@ItsmeLilStar			https://twitter.com/DarkHeartLover9/status/507642957361848320
507626518843912192	DarkHeartLover9	 missssalvatore full boday scan hoping b may cancer sure	2014-09-04	0	0	@MissSSalvatore			https://twitter.com/DarkHeartLover9/status/507626518843912192
507624053599789057	DarkHeartLover9	 zoryu hufw favor daughter bad time armmay cancer would mean world	2014-09-04	0	0	@zoryu2			https://twitter.com/DarkHeartLover9/status/507624053599789057
507617136097783809	SkyAbernathy	 yall dump water head als awareness shave november prostate cancer awareness	2014-09-04	0	0				https://twitter.com/SkyAbernathy/status/507617136097783809
507600827196772353	DarkHeartLover9	 gactrippin talking byopay sure cancer gotten bigger scribevirgin 	2014-09-04	0	1	@GACTrippin1970 @ScribeVirgin99			https://twitter.com/DarkHeartLover9/status/507600827196772353
507575150225526784	PolishedNails	 got tealtoes ready raise ovarian cancer awareness september perfect shade teal is http instagramcompsiauartfmx	2014-09-04	2	1				https://twitter.com/PolishedNails/status/507575150225526784
507574582975283200	reissycup	 im cancer moon scorpio sun im ball emotions	2014-09-04	0	3				https://twitter.com/reissycup/status/507574582975283200
507565588911509505	jessicadyann	 cancer sucks	2014-09-04	5	7				https://twitter.com/jessicadyann/status/507565588911509505
507552888659664897	KristenMaryCole	 sooo excited happy gg kicked stage cancer s butt sending lots love the http instagramcompsh cnypjz	2014-09-04	0	0				https://twitter.com/KristenMaryCole/status/507552888659664897
507347890050985985	s_r_s	 reads like greek tragedy newsok andrew madoff dies cancer nyc http bitly xdf kv 	2014-09-03	0	0	@NewsOK			https://twitter.com/s_r_s/status/507347890050985985
507343726646407168	erickstorey62	 everybody knows smoking cause throat cancer quit showing nasty ass commercial	2014-09-03	1	0				https://twitter.com/erickstorey62/status/507343726646407168
507337754142048257	_mitchhammack	 everyone please say prayer tonight mimi found today cancer	2014-09-03	1	5				https://twitter.com/_mitchhammack/status/507337754142048257
507297887319891968	EricEg6	 cancerterms cancer s funniest people youll meet since sense humor broadyup	2014-09-03	1	0	@CancerTerms	#Cancer		https://twitter.com/EricEg6/status/507297887319891968
507251155832176640	DarkHeartLover9	 aarongoodwin ok daughter go see cancer dr would u tweet gave u name pleaae	2014-09-03	0	0	@AaronGoodwin @name			https://twitter.com/DarkHeartLover9/status/507251155832176640
507250846682595329	DarkHeartLover9	 one person daughter wants tweet b cancer dr apt zak_bagans dont think happen	2014-09-03	0	0	@Zak_Bagans			https://twitter.com/DarkHeartLover9/status/507250846682595329
507244049737064449	fuckem187_	 divesharps cancer patient	2014-09-03	0	0	@DiveSharps			https://twitter.com/fuckem187_/status/507244049737064449
507235506535792640	DarkHeartLover9	 nickgroff_ aarongoodwin daughter goes see cancer dr tomorrow give name would u please wish best	2014-09-03	0	0	@nickgroff_ @AaronGoodwin @name			https://twitter.com/DarkHeartLover9/status/507235506535792640
507232289416548353	DarkHeartLover9	 gactrippin daughter goes see cancer dr tomorrow	2014-09-03	0	2	@GACTrippin1970			https://twitter.com/DarkHeartLover9/status/507232289416548353
507228773918715904	DarkHeartLover9	 zak_bagans gave daughters name would wish luck huge fan gashe going see cancer dr	2014-09-03	0	0	@Zak_Bagans @name			https://twitter.com/DarkHeartLover9/status/507228773918715904
507215343622713344	lukemosher	 sad day great young man lost battle cancer today matt missed condolences montgomery family	2014-09-03	0	2				https://twitter.com/lukemosher/status/507215343622713344
507189883367354368	DarkHeartLover9	 gactaylormareex ok getting ready cancer dr daughter	2014-09-03	0	0	@GACTaylorMareex			https://twitter.com/DarkHeartLover9/status/507189883367354368
507186139871330305	DarkHeartLover9	 ok wish us luck appointment cancer dr daughters arm tomorrowoverly stressed blood pressure roof	2014-09-03	0	1				https://twitter.com/DarkHeartLover9/status/507186139871330305
507101847841419264	curtandnan	 knows do yap huh charlie charliespiering obama talking organizing world deal cancer isis	2014-09-03	0	0	@charliespiering			https://twitter.com/curtandnan/status/507101847841419264
507068383922520064	jcorley43	 theellenshow hey dont guest im guy looking pretty wife mine passed away cancer 	2014-09-03	0	0	@TheEllenShow			https://twitter.com/jcorley43/status/507068383922520064
507013864903278592	papacoxx	 fact love pizza eat pizza week decrease risk esophageal cancer megan_cowan	2014-09-02	1	1	@Fact @megan_cowan			https://twitter.com/papacoxx/status/507013864903278592
506921233813098497	seasiebaby	 harajukudaisy seasiebaby hope u get cancer lmfao wow ty daisy real ray sunshine good day u	2014-09-02	0	2	@harajukudaisy @seasiebaby			https://twitter.com/seasiebaby/status/506921233813098497
506880044212318209	SaraBoBearah	 fuck cancer	2014-09-02	0	2				https://twitter.com/SaraBoBearah/status/506880044212318209
506863170057543680	chadpenner	 dare coddle sin make place it would treat cancer cells way john oswalt theactsofexodus	2014-09-02	0	0		#theACTSofEXODUS		https://twitter.com/chadpenner/status/506863170057543680
506817149508141057	RussThurber11	 ohnoshetwitnt might wanna get checked batman could develop lung cancer let it	2014-09-02	0	0	@OhNoSheTwitnt			https://twitter.com/RussThurber11/status/506817149508141057
506790819396059137	prettyybvby	 bbybriibriii cancer rangerkelly_ thats theyre best friends	2014-09-02	1	2	@bbybriibriii @rangerkelly_	#Cancer		https://twitter.com/prettyybvby/status/506790819396059137
506567599959048192	maddiisonolivia	 curing cancer one step time pictwittercomrsd ji fsj	2014-09-01	0	1				https://twitter.com/maddiisonolivia/status/506567599959048192
506562629054107648	FatimaM2015	 wish cancer didnt exist ripjessica	2014-09-01	0	0		#RIPJessica		https://twitter.com/FatimaM2015/status/506562629054107648
506537137609932801	Evey88	 ovarian cancer accounts cancers among women wear teal show support raiseawareness pictwittercomtijqaroewg	2014-09-01	0	0		#raiseawareness		https://twitter.com/Evey88/status/506537137609932801
506484175218548736	CebollaLaser	 megaloli cancer	2014-09-01	0	0	@megaloli			https://twitter.com/CebollaLaser/status/506484175218548736
506242405117751297	markrmorley	 jmotte thank signing biggest fan thank k cancer jon freesejon cardinals pictwittercombkxxfudpev	2014-08-31	3	36	@JMotte30 @FreeseJon @Cardinals			https://twitter.com/markrmorley/status/506242405117751297
506180422212911105	C_Wehrenberg	 name hope shes brain cancer lifethe doctors said wouldnt live long shes still here pictwittercomzbmstuyjbr	2014-08-31	0	0				https://twitter.com/C_Wehrenberg/status/506180422212911105
506161755132030976	ZombieFerret77	 fact john lackey cheated wife underwent chemo treatments cancer	2014-08-31	0	0				https://twitter.com/ZombieFerret77/status/506161755132030976
506151242222284800	TheMysticMunk	 scientist link contraceptives breast cancer women know doesnt directly cause cancer just increases risk	2014-08-31	0	0				https://twitter.com/TheMysticMunk/status/506151242222284800
506099774945501184	pinkcajun08	 plz remember lost cancer rip mommy pictwittercomlndvsoc mh	2014-08-31	0	0				https://twitter.com/pinkcajun08/status/506099774945501184
506097575867731968	CameronDeMitri	 piscesterms cancer pisces communication high cancers	2014-08-31	0	0	@PiscesTerms	#Cancer #Pisces		https://twitter.com/CameronDeMitri/status/506097575867731968
505964305238351872	recueils	 __raaaeee take sec httpstwittercom__raaaeeestatus photo pictwittercomjfp l ch cancer	2014-08-31	0	2	@__RAAAEEE			https://twitter.com/recueils/status/505964305238351872
505861301332348928	nationdivided	 king abdullah saudi arabia warns isis spread far wide world coalition doesnt unify stop them unite fight cancer	2014-08-30	2	1				https://twitter.com/nationdivided/status/505861301332348928
505840249369788417	CWLewisPhoto	 great times oktoberfest fighting cancer sucking wind join us keepfighting gomitchgo pictwittercomrmv naxkwe	2014-08-30	0	0		#KeepFighting #GoMitchGo		https://twitter.com/CWLewisPhoto/status/505840249369788417
505818061136752642	nationdivided	 sbtorlak ggrr lexbigblue alhuruae thelexzane world starting recognize islam cancer is days numbered	2014-08-30	0	1	@SBTorlak @ggrr659 @LexBigBlue @alhuruae @TheLexZane			https://twitter.com/nationdivided/status/505818061136752642
505800669945540608	EricEg6	 cancerterms cancer s may seem shy firstgive shots watch happens	2014-08-30	0	0	@CancerTerms	#Cancer		https://twitter.com/EricEg6/status/505800669945540608
505780508081410048	MadisonBingham_	 happy mom cancer free dont know would without beautiful woman life	2014-08-30	0	7				https://twitter.com/MadisonBingham_/status/505780508081410048
505780355102937088	yourfamilydoc	 anybody else see whippingchildhoodcancer facebook kid cancer new challenge us oumedicine oufamilymed	2014-08-30	0	0	@OUMedicine @OUFamilyMed	#whippingchildhoodcancer		https://twitter.com/yourfamilydoc/status/505780355102937088
505721548289105921	micahjwilson	 john kerry called isis cancer wrong world expect start posting cp sage thread life imitates chan	2014-08-30	0	0	@4chan			https://twitter.com/micahjwilson/status/505721548289105921
505585196817985536	_mayrenae	 rybaxt think skin cancer 	2014-08-30	0	0	@rybaxt			https://twitter.com/_mayrenae/status/505585196817985536
505547836579401729	wilkins_austin	 learned love type cancer	2014-08-29	1	8				https://twitter.com/wilkins_austin/status/505547836579401729
