id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
473985663549726720	tydaguy14_	 wait fault stars movie two people cancer end one dies	2014-06-03	0	4				https://twitter.com/tydaguy14_/status/473985663549726720
473984172298477568	NFLbedsheets	 prayers uncle best bucs fan know cancer despise you bucnation	2014-06-03	0	0		#BucNation		https://twitter.com/NFLbedsheets/status/473984172298477568
473959516321509376	BlkRasputin	 delusions persecution cancer success unnecessary cause stress	2014-06-03	0	0				https://twitter.com/BlkRasputin/status/473959516321509376
473918573837312001	3rdeyeview	 cancer likes use eyes comes flirting looking looking away staring across room	2014-06-03	0	0		#Cancer		https://twitter.com/3rdeyeview/status/473918573837312001
473918236376178688	3rdeyeview	 zodiacfacts may even know said did one thing certain cancer remembers	2014-06-03	0	0	@ZodiacFacts	#Cancer		https://twitter.com/3rdeyeview/status/473918236376178688
473917180430409728	3rdeyeview	 zodiacfacts cancer always realize youre trying play make point beat game first	2014-06-03	0	0	@ZodiacFacts	#Cancer		https://twitter.com/3rdeyeview/status/473917180430409728
473881174591672320	westcoast_tre	 cancer s real mvps cancer	2014-06-03	0	0		#cancer		https://twitter.com/westcoast_tre/status/473881174591672320
473880788539564032	westcoast_tre	 think im going marry cancer lmfao	2014-06-03	0	0				https://twitter.com/westcoast_tre/status/473880788539564032
473622452740702208	nick_smith806	 throwin back ya boy king catwalk catwalk cancer http instagramcompowwa qkun	2014-06-02	0	0	@Catwalk			https://twitter.com/nick_smith806/status/473622452740702208
473553699496026112	OmairK	 im duke cancer center durham nc http sqcomrz tfx	2014-06-02	0	0				https://twitter.com/OmairK/status/473553699496026112
473536268186697728	Miz_JkaLeigh	 bestofcancer cancer s love protect mate like heshe mother	2014-06-02	0	0	@BestofCancer	#Cancer		https://twitter.com/Miz_JkaLeigh/status/473536268186697728
473361473226698752	KandiK_Kisses	 yasss cancer _ht cancer lacks enough sleep fussy moody difficult deal with	2014-06-02	1	0	@Cancer	#Cancer		https://twitter.com/KandiK_Kisses/status/473361473226698752
473335181055913984	__haley4	 place world believe mine made moms rock brothers guidance take cancer 	2014-06-02	0	0				https://twitter.com/__haley4/status/473335181055913984
473332431060484096	K_KrAAzy	 stop eating fast food people killing people causes diabetesobesitystrokesheart attacks numberous types cancer fact	2014-06-02	0	0		#fact		https://twitter.com/K_KrAAzy/status/473332431060484096
473271008628334592	FlyyinHigh11	 im ill enough kill cancer baby im chemo miami im throw like marino	2014-06-01	0	0				https://twitter.com/FlyyinHigh11/status/473271008628334592
473238775783383040	cassidybbaker	 blessed spend national cancer survivor day daddy god glory pictwittercomszxwt ci 	2014-06-01	0	2				https://twitter.com/cassidybbaker/status/473238775783383040
473217875256156161	chelsbells5	 remember stop relay life garner high support fight cancer cancersucks	2014-06-01	0	0		#CancerSucks		https://twitter.com/chelsbells5/status/473217875256156161
473025689583505410	2Pearlzz_	 friday last session chemo im hype like real hes bout cancer free gosh god sooo good	2014-06-01	0	1				https://twitter.com/2Pearlzz_/status/473025689583505410
473025331943591937	2Pearlzz_	 idek went page im glad did dont like but god serve healer ask cancer free dad	2014-06-01	0	0				https://twitter.com/2Pearlzz_/status/473025331943591937
472955837481496577	TheReal_CNK	 really get breast cancer phone bra	2014-06-01	0	0				https://twitter.com/TheReal_CNK/status/472955837481496577
472922734012665856	lizziehadfeels	 literally got cancer died period days gonna come home today late	2014-05-31	0	0				https://twitter.com/lizziehadfeels/status/472922734012665856
472804739223396352	pologuru	 nehhh whats doc bugs th time cancer isnt fucking joke	2014-05-31	0	0				https://twitter.com/pologuru/status/472804739223396352
472749298959253504	annamarie05	 breaking brad documents teens fight cancer http abc com via abc _wtvd breakingbrad bryancranston	2014-05-31	0	0	@abc11_wtvd @BryanCranston	#breakingbrad		https://twitter.com/annamarie05/status/472749298959253504
472745900079853568	lamanjri	 sassbrown redressraleigh sandblasting jeans could cause lung cancer really need them	2014-05-31	0	0	@sassbrown01 @RedressRaleigh	#sandblasting		https://twitter.com/lamanjri/status/472745900079853568
472736370851840001	mapisrod0711	 mhoniensabadazo hola mhoni quisiera saber si mi hermana va librar el cancer plis dime ella gracias	2014-05-31	0	0		#MhoniEnSabadazo		https://twitter.com/mapisrod0711/status/472736370851840001
472445051398680576	TheDopeLIBRA	 shotzburygoon dont tell cancer	2014-05-30	0	0	@ShotzBurygoon			https://twitter.com/TheDopeLIBRA/status/472445051398680576
472413278246039552	hcksey1	 followers please retweet info skins match proceeds going unc lineberger cancer center	2014-05-30	2	0				https://twitter.com/hcksey1/status/472413278246039552
472375896347652096	L_Mastin	 coach moser battled cancer time always encourged matter felt absstweets ghs encourage cancer	2014-05-30	0	0		#ABSSTWEETS #GHS #encourage #cancer		https://twitter.com/L_Mastin/status/472375896347652096
472245500968992769	KandiK_Kisses	 wanna try vodka fruit popsicles imma tell bro make st birthday july cancer	2014-05-30	0	0		#July17 #Cancer		https://twitter.com/KandiK_Kisses/status/472245500968992769
472231302440443904	CaineStr8_BSM	 cancer _ht pretty_rican ayye tho cancer	2014-05-30	0	0	@Cancer @Pretty_Rican890			https://twitter.com/CaineStr8_BSM/status/472231302440443904
472170033221607424	motorolayogurt	 kamden_schewitz ajrxoxo cancer whole time	2014-05-29	0	0	@kamden_schewitz @ajrxoxo			https://twitter.com/motorolayogurt/status/472170033221607424
472037281969483778	luciebelle_	 meanwhile arielhs cell phone attachment detect cervical cancer cancer got boost http bufflyrfyolk fastcoexist	2014-05-29	0	0	@arielhs @FastCoExist			https://twitter.com/luciebelle_/status/472037281969483778
472017012856598528	ebonyraevon	 cancerterms cancer gets irritated feel ignored unappreciated	2014-05-29	1	0	@CancerTerms	#Cancer		https://twitter.com/ebonyraevon/status/472017012856598528
472016205491216384	lanabaybee8	 everyone keep logan castlebury prayers fighting tough battle cancer right now love logan lbcbaby 	2014-05-29	5	5	@lbcbaby15			https://twitter.com/lanabaybee8/status/472016205491216384
471834546183602176	RhondaluvsJP	 whole food amazing things cancerfightingfoods nojoke juiceplus juiceplushealth healthtalk cancer pictwittercomezzjxzv 	2014-05-28	0	0		#cancerfightingfoods #nojoke #JuicePlus #juiceplushealth #HealthTalk #cancer		https://twitter.com/RhondaluvsJP/status/471834546183602176
471787035754520576	Flybyshoutings	 susanbellfilm againonly asking unfortunately think cancer might cross xx xy boundary parts world	2014-05-28	0	0	@susanbellfilm			https://twitter.com/Flybyshoutings/status/471787035754520576
471765120432226305	strawberrylbs	 big hospital finally telling truth cancer johns hopkins http wpmep fwgz cg via wausaunewsorg	2014-05-28	0	0	@WausauNewsOrg			https://twitter.com/strawberrylbs/status/471765120432226305
471531190969589760	MrYouKnow919	 thecancerpage cancer always willing lend h day long	2014-05-28	0	0	@TheCancerPage	#Cancer		https://twitter.com/MrYouKnow919/status/471531190969589760
471503187988733952	_DionnaBright	 everythings toxic days cancer s claimed its name negative force many peoples lives never thought id affected	2014-05-28	0	1				https://twitter.com/_DionnaBright/status/471503187988733952
471463457242370049	Seanzy411	 rgiii keep fighting cancer came back second time knowyourwhy thisisforus pictwittercomuzpz dvu g	2014-05-27	0	2	@RGIII	#KnowYourWhy #ThisIsForUs		https://twitter.com/Seanzy411/status/471463457242370049
471461718636634112	Kelli_Chyenne	 ima keep drinking ima keep smoking cigs ima youre going wind duis lunch cancer	2014-05-27	1	1				https://twitter.com/Kelli_Chyenne/status/471461718636634112
471433328634376193	MrYouKnow919	 thecancerpage dont try underst cancer youll confused listen let tell	2014-05-27	0	0	@TheCancerPage	#cancer		https://twitter.com/MrYouKnow919/status/471433328634376193
471417613898113024	Liv_Sager	 tamalee no poppy cancer doctor gave prescription get medical weed nanny said stfu bye	2014-05-27	0	0	@Tamalee			https://twitter.com/Liv_Sager/status/471417613898113024
471410132967247873	Liv_Sager	 fucking retarded weed isnt bad you its actually cure cancer actually im gonna pack bowl cheers lads	2014-05-27	0	0				https://twitter.com/Liv_Sager/status/471410132967247873
471409930936025088	Liv_Sager	 wont laughing like get lung cancer yeah dumbass cos weed gives lung cancer dont stfu cos doesnt	2014-05-27	0	1				https://twitter.com/Liv_Sager/status/471409930936025088
471409874580959233	BODYCLASSICS	 big hospital finally telling truth cancer johns hopkins http wpmep fwgz cg via wausaunewsorg	2014-05-27	0	0	@WausauNewsOrg			https://twitter.com/BODYCLASSICS/status/471409874580959233
471299101741809664	RealLizzy	 got here traffic unusual north carolina cancer hospital http sqcom rcuyk 	2014-05-27	0	0	@North			https://twitter.com/RealLizzy/status/471299101741809664
471146997668265984	BriaIvy	 cancer july 	2014-05-27	0	0		#Cancer		https://twitter.com/BriaIvy/status/471146997668265984
471120078595837952	Seanzy411	 rgiii keep fighting cancer came back second time knowyourwhy pictwittercomvsqvyk ocj	2014-05-26	0	0	@RGIII	#KnowYourWhy		https://twitter.com/Seanzy411/status/471120078595837952
471070984506576896	taykgord	 cancer father doctor asking help who cares father adopted matter	2014-05-26	0	0				https://twitter.com/taykgord/status/471070984506576896
471009055801344000	hunter_young16	 newports mamaheffa hunter_young tweet gives cancer 	2014-05-26	0	1	@mamaheffa @hunter_young16			https://twitter.com/hunter_young16/status/471009055801344000
470801749847314432	MrYouKnow919	 thecancerpage cancer doesnt give easily fall twice get third time	2014-05-26	0	0	@TheCancerPage	#cancer		https://twitter.com/MrYouKnow919/status/470801749847314432
470703953962086400	norris_ii	 samanthabusch https mfacebookcomstoryphpstor y_fbid id look cancer huge fans wanted know could help thank	2014-05-25	0	0	@SamanthaBusch			https://twitter.com/norris_ii/status/470703953962086400
470515416528601088	MrYouKnow919	 thecancerpage fall love cancer intensity mindblowing im saying	2014-05-25	0	0	@TheCancerPage	#Cancer		https://twitter.com/MrYouKnow919/status/470515416528601088
470366656313565184	Hardiboy	 contact alan kritz north carolina cancer center nhl gave cocktail got nih fine now	2014-05-24	0	0				https://twitter.com/Hardiboy/status/470366656313565184
470333036907622401	MrYouKnow919	 thecancerpage cancer s intense kissing could satisfying enough ive told	2014-05-24	0	0	@TheCancerPage	#Cancer		https://twitter.com/MrYouKnow919/status/470333036907622401
470323646633091072	MrYouKnow919	 thecancerpage cancer late nights early risers true	2014-05-24	0	0	@TheCancerPage	#Cancer		https://twitter.com/MrYouKnow919/status/470323646633091072
470259873922678784	K_KrAAzy	 person smokes cigarettes dies lungs cancer please dont say time go sound fucking stupid	2014-05-24	0	0				https://twitter.com/K_KrAAzy/status/470259873922678784
470196559011790848	decembereve68	 fragrance purchase gives back cure breast cancer domestic violence httpwww marykaycomdbrown pictwittercomcndcos epz	2014-05-24	0	1				https://twitter.com/decembereve68/status/470196559011790848
470093264398217217	MrYouKnow919	 thecancerpage cancer always paranoid someone trying take advantage kindness	2014-05-24	0	0	@TheCancerPage	#cancer		https://twitter.com/MrYouKnow919/status/470093264398217217
470017329716133888	misterblue_net	 wtf installation ceiling leaking better get lung cancer phantom nightclub http instagramcompoxi_ gnxcg	2014-05-23	0	0	@Phantom			https://twitter.com/misterblue_net/status/470017329716133888
470001143188164608	chris_TEH_pher	 wait solar radiation causes cancer cant gay married therightquestion	2014-05-23	0	1		#TheRightQuestion		https://twitter.com/chris_TEH_pher/status/470001143188164608
469890369602060290	piperkylie	 skyytweet bone cancer itll probably spread chest shell live little longer less pain also thanks	2014-05-23	0	0	@SkyyTweet			https://twitter.com/piperkylie/status/469890369602060290
469878113040490500	its_tyty	 caillou cancer patient	2014-05-23	0	0				https://twitter.com/its_tyty/status/469878113040490500
469877794290552832	lewesterhold	 mom cancer free mastectomy march today reconstructive surgery day send prayers way yall	2014-05-23	0	2				https://twitter.com/lewesterhold/status/469877794290552832
469195806839697410	OnyaDAMNIT	 yess cancer nation next	2014-05-21	0	0				https://twitter.com/OnyaDAMNIT/status/469195806839697410
469172561625231360	skylarvnn	 need daily skin cancer	2014-05-21	1	0				https://twitter.com/skylarvnn/status/469172561625231360
469136619241340928	masonreuter	 watching patients come go morning wesley long cancer center inspiring heartbreaking attitudeiseverything 	2014-05-21	0	0		#Attitudeiseverything		https://twitter.com/masonreuter/status/469136619241340928
469123197254635520	jameciaaleonya	 damn_ricooo cancer cant even spell quiet	2014-05-21	0	0	@Damn_ricooo			https://twitter.com/jameciaaleonya/status/469123197254635520
469118607298162688	MrYouKnow919	 cancer _hc cancer wont forget may pretend done so	2014-05-21	0	0	@Cancer	#Cancer		https://twitter.com/MrYouKnow919/status/469118607298162688
469112181728878593	L_Mastin	 sin cancer sickest kindit kill you cure blood christ	2014-05-21	2	2		#Sin #Cancer		https://twitter.com/L_Mastin/status/469112181728878593
469089471858630657	Jaroc93	 bitch keeps eyeing work wants suck dicktake chance cancer http bitlyyk b m	2014-05-21	6	0				https://twitter.com/Jaroc93/status/469089471858630657
468966243341713408	amandaleona_aa	 duke raleigh cancer center start chemo stage c ovarian cancer friday may minimum they http instagramcompoprbucs zs	2014-05-21	0	0				https://twitter.com/amandaleona_aa/status/468966243341713408
468954844905369600	cxtlyn_	 cancer dont discriminate	2014-05-20	0	0				https://twitter.com/cxtlyn_/status/468954844905369600
468881597216096257	snakelady	 day happydays guarantees escape breast ovarian cancer one less riskone less worry pictwittercomacycjpjkmi	2014-05-20	0	0		#100HAPPYDAYS		https://twitter.com/snakelady/status/468881597216096257
