id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
482179665457864706	sarah_brannan98	 diabetes freaking stupid	2014-06-26	0	1				https://twitter.com/sarah_brannan98/status/482179665457864706
479458490675916800	mambomoondog	 radiomediaguy well food poisoning diabetes kill ya lol need wife lol	2014-06-18	0	0	@RadioMediaGuy			https://twitter.com/mambomoondog/status/479458490675916800
457536935825657856	Summerkissesx	 pretty sure breakfast gave diabetes	2014-04-19	0	1				https://twitter.com/Summerkissesx/status/457536935825657856
454045441558970368	emmagrace2014	 body sucks right now diabetes really sucks yall	2014-04-09	0	0				https://twitter.com/emmagrace2014/status/454045441558970368
450843087497986048	LaToyaPreachin	 hey nickjonas diabetes diabetes wanna go formal	2014-03-31	0	23	@nickjonas			https://twitter.com/LaToyaPreachin/status/450843087497986048
449560723203817472	roadwarren	 rachelromick delicious diabetes 	2014-03-28	0	0	@RachelRomick			https://twitter.com/roadwarren/status/449560723203817472
423596515630657536	MchanicalPnguin	 stevencbe diabetes	2014-01-15	0	0	@stevencbe			https://twitter.com/MchanicalPnguin/status/423596515630657536
422432141759488000	1Taylormoore	 tucker_ficklin diabetes disease	2014-01-12	0	1	@tucker_ficklin			https://twitter.com/1Taylormoore/status/422432141759488000
548934673972621312	rachdavis1991	 diabetes __dad good luck bro	2014-12-27	0	0	@Diabetes			https://twitter.com/rachdavis1991/status/548934673972621312
548933945401049090	rachdavis1991	 diabetes __dad four seasons randolph	2014-12-27	0	0	@Diabetes			https://twitter.com/rachdavis1991/status/548933945401049090
535678046024773632	badgalcharlee	 barryclerjuste overly obese niggas stay singing i dont got type knowing damn well got type diabetes goodnight	2014-11-21	7	2	@BarryClerjuste			https://twitter.com/badgalcharlee/status/535678046024773632
517783794817183744	devin_sands	 things whiteppl gave diabetes	2014-10-02	0	0	@Things4WhitePpl			https://twitter.com/devin_sands/status/517783794817183744
517707910768758785	milancthebomb	 tea made last night literally liquid diabetes	2014-10-02	0	0				https://twitter.com/milancthebomb/status/517707910768758785
512404146872672256	DJamesNC	 please follow diabeticduo me walk teams twitter ill posting links info years walk cure diabetes	2014-09-17	3	6	@DiabeticDuo			https://twitter.com/DJamesNC/status/512404146872672256
505827553308049409	AnnaReider54	 time diabetes really pisses soccer tournaments	2014-08-30	0	0				https://twitter.com/AnnaReider54/status/505827553308049409
499879018360229888	jasongrant777	 get type diabetes control l dropped diet less carbs per day challenge lots chicken salads	2014-08-14	0	0				https://twitter.com/jasongrant777/status/499879018360229888
497158797895671808	milancthebomb	 tea legit taste like liquid diabetes 	2014-08-06	0	0				https://twitter.com/milancthebomb/status/497158797895671808
491264119547248642	Rgchef	 dominosugar nokidhungry yes end childhood hunger start childhood diabetes eat apples apple pie	2014-07-21	0	0	@dominosugar @nokidhungry			https://twitter.com/Rgchef/status/491264119547248642
484698351355428865	DaSavageSoul	 understand this diabetes runs family therefore dont sugar coat shit makeitknown	2014-07-03	0	0		#MakeItKnown		https://twitter.com/DaSavageSoul/status/484698351355428865
481880624102260738	jeccccabear	 srsly mom youre annoying cant sleep hours without thinking diabetes im pregnant pictwittercomdg twzr	2014-06-25	0	3				https://twitter.com/jeccccabear/status/481880624102260738
475124613811548161	drunkenn_monkey	 white boy came urban night got diabetes shirt on fuck suppose mean lmao	2014-06-06	0	0				https://twitter.com/drunkenn_monkey/status/475124613811548161
473346801643569152	RhondaluvsJP	 need nutritients fruit watching carbs fruitwithoutcarbs diabetes health nutrition fruits lowcarb pictwittercomgscugpjmsc	2014-06-02	0	5		#fruitwithoutcarbs #diabetes #health #nutrition #fruits #lowcarb		https://twitter.com/RhondaluvsJP/status/473346801643569152
468955892726366208	JustTheAntihero	 cause death diabetes kidding exploded psych	2014-05-20	0	1		#psych		https://twitter.com/JustTheAntihero/status/468955892726366208
461206825996914688	cecil_miller	 think cake gave diabetes cancer	2014-04-29	0	0				https://twitter.com/cecil_miller/status/461206825996914688
459849498391760896	lindsaaaayjones	 eating way diabetes 	2014-04-25	0	0				https://twitter.com/lindsaaaayjones/status/459849498391760896
458135456173920257	MustBe_FAMOUS	 martymcfly d bout sugar diabetes need diet 	2014-04-21	0	0	@MartyMcFly92			https://twitter.com/MustBe_FAMOUS/status/458135456173920257
451071714055950336	Aggies_Very_Own	 ponyypearls_ ima eat till get sugar diabetes https vinecovmmzzx jzwdq damn tape	2014-04-01	1	1	@PonyyPearls_			https://twitter.com/Aggies_Very_Own/status/451071714055950336
448953030550237184	SpoonfedNas_tyy	 join april th walk cure diabetes downtown greensboro its k miles truuuuuu letsgoooo jdrf	2014-03-26	0	1		#3miles #truuuuuu #letsgoooo #JDRF		https://twitter.com/SpoonfedNas_tyy/status/448953030550237184
442836243752443904	Your__Majesty__	 salt tl tonight might get diabetes	2014-03-09	0	0				https://twitter.com/Your__Majesty__/status/442836243752443904
438851579803074561	grahamjohnson94	 cant box man born type diabetes anyahastits	2014-02-26	0	0		#anyahastits		https://twitter.com/grahamjohnson94/status/438851579803074561
436545864249925632	jcs1372	 learning diabetes class dont underestimate it rip antsgotit	2014-02-20	0	0	@AntsGotIt			https://twitter.com/jcs1372/status/436545864249925632
428423287916748800	chocoLIT_	 officialterrio im heading park httpstwittercomofficialterriostatus photo pictwittercomvfc muebkt got diabetes fingers	2014-01-29	2	1	@OfficialTerRio			https://twitter.com/chocoLIT_/status/428423287916748800
428413017454555136	MarJoeRee	 deadass terrio hypertension fucking diabetes boy tooooo fat young	2014-01-29	0	1				https://twitter.com/MarJoeRee/status/428413017454555136
424601765393465344	Praisem247	 pretty amazing http evpost jeoheo future technology diabetes contacts google	2014-01-18	0	0		#future #technology #diabetes #contacts #google		https://twitter.com/Praisem247/status/424601765393465344
422192865125888000	hrhtiwa	 fruit loops surprise every box its diabetes 	2014-01-11	0	0				https://twitter.com/hrhtiwa/status/422192865125888000
494980556502102016	KrAAzy__K	 way people love drink sodas sodas causes diabetes cancer pancreas also fucks kidneys	2014-07-31	0	0				https://twitter.com/KrAAzy__K/status/494980556502102016
494344376969986049	KrAAzy__K	 food companies put chemicals food already know cause cancer tumors also diabetes 	2014-07-30	3	0				https://twitter.com/KrAAzy__K/status/494344376969986049
490880383311818752	KrAAzy__K	 smoking weed gave anybody diabetes cancer go figure	2014-07-20	0	0				https://twitter.com/KrAAzy__K/status/490880383311818752
473332431060484096	KrAAzy__K	 stop eating fast food people killing people causes diabetes obesitystrokesheart attacks numberous types cancer fact	2014-06-02	0	0		#fact		https://twitter.com/KrAAzy__K/status/473332431060484096
441056188378009600	t_sizzle98	 remember world fell apart nick jonas got diabetes	2014-03-04	0	1				https://twitter.com/t_sizzle98/status/441056188378009600
489851752842158081	hillllakilla	 know many others much worse gosh hate diabetes	2014-07-17	0	1				https://twitter.com/hillllakilla/status/489851752842158081
456264296385630208	ArealNiggaaa	 richisgod cant taste diabetes aint right pictwittercommtlqhgcwga 	2014-04-15	0	0	@RichIsGod			https://twitter.com/ArealNiggaaa/status/456264296385630208
524405109057654784	Blakeee_M	 vinnycrack vine gave diabetes https vinecovo tjzji wwu _maattyp mr_spacejam	2014-10-20	0	1	@vinnycrack @_Maattyp @Mr_SpaceJam			https://twitter.com/Blakeee_M/status/524405109057654784
479972393193308160	zantrum17	 im kool aid doesnt taste like diabetes im drinking	2014-06-20	1	1				https://twitter.com/zantrum17/status/479972393193308160
465886766692458496	__LovelyLashae	 its sweet ima eat til get sugar diabetes	2014-05-12	0	0				https://twitter.com/__LovelyLashae/status/465886766692458496
452107513547456512	tyrisanders	 thatsfoodporn chocolate chip cookie oreo fudge brownie bar pictwittercomj vnw lhet diabetes bar mean	2014-04-04	1	0	@ThatsFoodPorn			https://twitter.com/tyrisanders/status/452107513547456512
435946468881760256	that_guy_jacob	 diabetes _probz whats like lmao real	2014-02-18	0	3	@diabetes			https://twitter.com/that_guy_jacob/status/435946468881760256
423982441523859456	that_guy_jacob	 whats big deal carrying bag its bag keep diabetes supplies it get already please thank you	2014-01-16	0	1				https://twitter.com/that_guy_jacob/status/423982441523859456
