id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
533322859700305920	DJ_Diabetes	 happy world diabetes day	2014-11-14	0	1				https://twitter.com/DJ_Diabetes/status/533322859700305920
533284766318333952	DJ_Diabetes	 love talking members went ric guy goes i remember ric days fuck craiglee hahahahaha okay man	2014-11-14	0	0				https://twitter.com/DJ_Diabetes/status/533284766318333952
533252847392284674	DJ_Diabetes	 brienjohnston happy birthday stud	2014-11-14	0	0	@BrienJohnston			https://twitter.com/DJ_Diabetes/status/533252847392284674
533078532294184961	DJ_Diabetes	 ymca going crazy right bestcoworkersever	2014-11-13	0	2		#bestcoworkersever		https://twitter.com/DJ_Diabetes/status/533078532294184961
532933275736875009	DJ_Diabetes	 rachael_hardyy averyy_b s hand makes pic complete	2014-11-13	0	1	@rachael_hardyy @Averyy_B			https://twitter.com/DJ_Diabetes/status/532933275736875009
532645154600263681	DJ_Diabetes	 people issue accepting acknowledging truth living ignorance choice many us make	2014-11-12	0	0				https://twitter.com/DJ_Diabetes/status/532645154600263681
532631828503732224	DJ_Diabetes	 loyalty gets nowhere disloyal world	2014-11-12	1	2				https://twitter.com/DJ_Diabetes/status/532631828503732224
532608276236877824	DJ_Diabetes	 girls go salve doe	2014-11-12	0	1				https://twitter.com/DJ_Diabetes/status/532608276236877824
532032513355841536	DJ_Diabetes	 feeling omnipotent tonight	2014-11-10	0	0				https://twitter.com/DJ_Diabetes/status/532032513355841536
531995006983483393	DJ_Diabetes	 mooseknuckle hey people believe choose believe	2014-11-10	0	1	@MooseKnuckle44			https://twitter.com/DJ_Diabetes/status/531995006983483393
531867866543714304	DJ_Diabetes	 cant decide giving beer go gym solid reward system counterproductive	2014-11-10	0	2				https://twitter.com/DJ_Diabetes/status/531867866543714304
530785190692782080	DJ_Diabetes	 cilantros	2014-11-07	0	1				https://twitter.com/DJ_Diabetes/status/530785190692782080
530784981967446017	DJ_Diabetes	 watching people cuss inanimate objects publicthats live	2014-11-07	0	3				https://twitter.com/DJ_Diabetes/status/530784981967446017
530159431065952256	DJ_Diabetes	 katharinemarie mean always considered us bffs like life certainly strange	2014-11-05	0	0	@KatharineMarie9			https://twitter.com/DJ_Diabetes/status/530159431065952256
530019718909153280	DJ_Diabetes	 taking road trip kid randybutler days roadtrip 	2014-11-05	1	0	@randybutler22	#roadtrip2014		https://twitter.com/DJ_Diabetes/status/530019718909153280
529839880181125120	DJ_Diabetes	 im pretty sure gina raimondo didnt even vote gina raimondo	2014-11-04	3	11				https://twitter.com/DJ_Diabetes/status/529839880181125120
529765189865181184	DJ_Diabetes	 could cure cancer split atom make lifesized map universe seeing chuck paiva would still highlight day	2014-11-04	0	4				https://twitter.com/DJ_Diabetes/status/529765189865181184
529491956796514304	DJ_Diabetes	 need vince vaughn movie life tonight	2014-11-03	0	1				https://twitter.com/DJ_Diabetes/status/529491956796514304
529418782222331905	DJ_Diabetes	 death dignity positive well developed idea developed cure someones terminal illness day after	2014-11-03	0	0				https://twitter.com/DJ_Diabetes/status/529418782222331905
529333129962860545	DJ_Diabetes	 one major sideeffect girls life insanity	2014-11-03	0	3				https://twitter.com/DJ_Diabetes/status/529333129962860545
528737888222326784	DJ_Diabetes	 jordanlukin life measured breaths take moments take breath away whitegirltattoos	2014-11-01	1	1	@jordanlukin	#whitegirltattoos		https://twitter.com/DJ_Diabetes/status/528737888222326784
528219660597342208	DJ_Diabetes	 life valued experiences	2014-10-31	2	3				https://twitter.com/DJ_Diabetes/status/528219660597342208
527876346840891392	DJ_Diabetes	 lysscap like think people care endeavorsalso havent left room hours give break	2014-10-30	0	1	@lysscap			https://twitter.com/DJ_Diabetes/status/527876346840891392
527875071881519104	DJ_Diabetes	 came new game many free donuts eat im stuck toyota dealership	2014-10-30	0	2				https://twitter.com/DJ_Diabetes/status/527875071881519104
527871409960534016	DJ_Diabetes	 jimmmyford mooseknuckle well ive since point im pretty sure theyre keeping prius	2014-10-30	0	2	@JimmmyFord @MooseKnuckle44			https://twitter.com/DJ_Diabetes/status/527871409960534016
527870107067092992	DJ_Diabetes	 die old age car dealership leave belongings mooseknuckle jimmmyford	2014-10-30	0	1	@MooseKnuckle44 @JimmmyFord			https://twitter.com/DJ_Diabetes/status/527870107067092992
527857157702967296	DJ_Diabetes	 car dealership wouldnt nearly bad werent showing fox news tv	2014-10-30	0	1				https://twitter.com/DJ_Diabetes/status/527857157702967296
527697629418127360	DJ_Diabetes	 agfrancis jaayohh_ right mob deep nobody fuck us	2014-10-30	0	0	@agfrancis5 @JaayOhh_			https://twitter.com/DJ_Diabetes/status/527697629418127360
527693642031693824	DJ_Diabetes	 jaayohh_ well youre coming then	2014-10-30	0	0	@JaayOhh_			https://twitter.com/DJ_Diabetes/status/527693642031693824
527693091139252224	DJ_Diabetes	 jaayohh_ coming tomorrow night tonight	2014-10-30	0	0	@JaayOhh_			https://twitter.com/DJ_Diabetes/status/527693091139252224
527677481332244483	DJ_Diabetes	 called it espn mlb announces scoring change credits jeremy affeldt game win madison bumgarner save	2014-10-30	0	1				https://twitter.com/DJ_Diabetes/status/527677481332244483
527667121623695360	DJ_Diabetes	 im almost positive affeldt credited win	2014-10-29	0	0				https://twitter.com/DJ_Diabetes/status/527667121623695360
527665132948963328	DJ_Diabetes	 affeldts beer belly mvp	2014-10-29	0	0				https://twitter.com/DJ_Diabetes/status/527665132948963328
527662545025658880	DJ_Diabetes	 hope bumgarners arm falls	2014-10-29	0	1				https://twitter.com/DJ_Diabetes/status/527662545025658880
527661808514269184	DJ_Diabetes	 world series ends foul ball lame	2014-10-29	0	0		#lame		https://twitter.com/DJ_Diabetes/status/527661808514269184
527659762704744448	DJ_Diabetes	 thoroughly bummed baseball season end	2014-10-29	0	0				https://twitter.com/DJ_Diabetes/status/527659762704744448
527593531633057792	DJ_Diabetes	 take second acknowledge ridiculous wont honor original obama tickets ric	2014-10-29	0	4				https://twitter.com/DJ_Diabetes/status/527593531633057792
527581941873537026	DJ_Diabetes	 second grade teacher sent letter wrote second grade	2014-10-29	0	5				https://twitter.com/DJ_Diabetes/status/527581941873537026
527498490440871936	DJ_Diabetes	 were experts solving peoples problems its ironic sad	2014-10-29	0	1				https://twitter.com/DJ_Diabetes/status/527498490440871936
527495022858731520	DJ_Diabetes	 im growing tired intelligence gap people around	2014-10-29	0	2				https://twitter.com/DJ_Diabetes/status/527495022858731520
527152951299960832	DJ_Diabetes	 thehamburglar chopped east main hit shortcut	2014-10-28	0	0	@TheHamburglar10			https://twitter.com/DJ_Diabetes/status/527152951299960832
527129822154473472	DJ_Diabetes	 moment drive thehamburglar s house its different color thatsablueasshouse	2014-10-28	0	2	@TheHamburglar10	#thatsablueasshouse		https://twitter.com/DJ_Diabetes/status/527129822154473472
526066090078904320	DJ_Diabetes	 im sucker nice eyes	2014-10-25	0	2				https://twitter.com/DJ_Diabetes/status/526066090078904320
525983236380688384	DJ_Diabetes	 working saturdays like kissing sister	2014-10-25	0	1				https://twitter.com/DJ_Diabetes/status/525983236380688384
525115741377667072	DJ_Diabetes	 accidentally texted saying hey fuckface awesome	2014-10-22	0	3				https://twitter.com/DJ_Diabetes/status/525115741377667072
525042563112525824	DJ_Diabetes	 cant wait live newport boys summer	2014-10-22	0	0				https://twitter.com/DJ_Diabetes/status/525042563112525824
525042480702832641	DJ_Diabetes	 lysscap	2014-10-22	0	0	@lysscap			https://twitter.com/DJ_Diabetes/status/525042480702832641
525040999362744320	DJ_Diabetes	 bunch camp counselors getting house summer let know want in cannotwait	2014-10-22	0	2		#cannotwait		https://twitter.com/DJ_Diabetes/status/525040999362744320
525035276583063553	DJ_Diabetes	 bitch work driving drink	2014-10-22	0	1				https://twitter.com/DJ_Diabetes/status/525035276583063553
524964592729202688	DJ_Diabetes	 didnt think racist got tinder	2014-10-22	0	3				https://twitter.com/DJ_Diabetes/status/524964592729202688
524630853767675904	DJ_Diabetes	 believe civic duty call every person see driving hummer asshole	2014-10-21	0	2				https://twitter.com/DJ_Diabetes/status/524630853767675904
524379600986861568	DJ_Diabetes	 moyboy think thats last season	2014-10-20	0	0	@MOYBOY18			https://twitter.com/DJ_Diabetes/status/524379600986861568
524374579423481856	DJ_Diabetes	 sometimes get high watch dexters laboratory life	2014-10-20	0	1		#life		https://twitter.com/DJ_Diabetes/status/524374579423481856
524243354868269057	DJ_Diabetes	 me ill continue	2014-10-20	0	2				https://twitter.com/DJ_Diabetes/status/524243354868269057
523838363649212416	DJ_Diabetes	 fwd broo almost got attacked barking squirrel	2014-10-19	0	1				https://twitter.com/DJ_Diabetes/status/523838363649212416
523816445290229760	DJ_Diabetes	 franchesca lets honest need beauty sleep	2014-10-19	0	1	@franchesca337			https://twitter.com/DJ_Diabetes/status/523816445290229760
523816300619915264	DJ_Diabetes	 its weird see people highschool kids years old yikes	2014-10-19	1	0		#yikes		https://twitter.com/DJ_Diabetes/status/523816300619915264
522576050434621440	DJ_Diabetes	 know obama like wait agreed go 	2014-10-15	1	2				https://twitter.com/DJ_Diabetes/status/522576050434621440
522573137213661184	DJ_Diabetes	 even though visit cancelled proud sitting president chose college site ri visit	2014-10-15	2	2				https://twitter.com/DJ_Diabetes/status/522573137213661184
522559030204841984	DJ_Diabetes	 cant believe obama cancelled trip rhode island thanks man	2014-10-15	1	4				https://twitter.com/DJ_Diabetes/status/522559030204841984
522061172724748289	DJ_Diabetes	 someone sold cat along house extra thats messed nope youainttakingmycat pricelessasscat	2014-10-14	0	2		#nope #youainttakingmycat #pricelessasscat		https://twitter.com/DJ_Diabetes/status/522061172724748289
522059379806568449	DJ_Diabetes	 mooseknuckle jordanlukin alright were getting matching hazmat suits	2014-10-14	0	1	@MooseKnuckle44 @jordanlukin			https://twitter.com/DJ_Diabetes/status/522059379806568449
522057549492006912	DJ_Diabetes	 oh god showed rics campus news	2014-10-14	0	3				https://twitter.com/DJ_Diabetes/status/522057549492006912
522057342582804480	DJ_Diabetes	 aaron hernandez earning new special privileges good behavior jail murica theshityouhearonthenews	2014-10-14	0	0		#MURICA #TheShitYouHearOnTheNews		https://twitter.com/DJ_Diabetes/status/522057342582804480
522056634382958592	DJ_Diabetes	 its funny see everyones different reactions obama speaking ric	2014-10-14	1	1				https://twitter.com/DJ_Diabetes/status/522056634382958592
522055920898289666	DJ_Diabetes	 find ebola logan airport coming see jordanlukin mooseknuckle 	2014-10-14	0	1	@jordanlukin @MooseKnuckle44			https://twitter.com/DJ_Diabetes/status/522055920898289666
521844022789570561	DJ_Diabetes	 earth obama coming speak ric week	2014-10-13	1	6				https://twitter.com/DJ_Diabetes/status/521844022789570561
521843479681724417	DJ_Diabetes	 mooseknuckle ricnews	2014-10-13	0	0	@MooseKnuckle44 @RICNews			https://twitter.com/DJ_Diabetes/status/521843479681724417
521756565310017536	DJ_Diabetes	 happy columbus day time celebrate barging neighbors houses claiming columbusday murica	2014-10-13	0	1		#ColumbusDay #MURICA		https://twitter.com/DJ_Diabetes/status/521756565310017536
521658549483876353	DJ_Diabetes	 smart people always ask questions thats like cancer religion	2014-10-13	0	0				https://twitter.com/DJ_Diabetes/status/521658549483876353
521657715127754752	DJ_Diabetes	 makayla_menard seeing randybutler 	2014-10-13	0	1	@makayla_menard @randybutler22			https://twitter.com/DJ_Diabetes/status/521657715127754752
521435717487308800	DJ_Diabetes	 dont money problems dont know struggle	2014-10-12	1	1				https://twitter.com/DJ_Diabetes/status/521435717487308800
520645079133065217	DJ_Diabetes	 mooseknuckle pictwittercom fipcul me	2014-10-10	1	1	@MooseKnuckle44			https://twitter.com/DJ_Diabetes/status/520645079133065217
520642332501508096	DJ_Diabetes	 youll never struggle envy	2014-10-10	1	3				https://twitter.com/DJ_Diabetes/status/520642332501508096
520636048238723072	DJ_Diabetes	 anyone exactly pictured self two years ago	2014-10-10	0	0				https://twitter.com/DJ_Diabetes/status/520636048238723072
520382027313725441	DJ_Diabetes	 tonight lady diabetic daughter told mom inspiration daughter humbling	2014-10-09	0	4				https://twitter.com/DJ_Diabetes/status/520382027313725441
520376083594891264	DJ_Diabetes	 fantasy basketball draft tonight its get real	2014-10-09	0	1				https://twitter.com/DJ_Diabetes/status/520376083594891264
520357920362749953	DJ_Diabetes	 twiggyy lets goooooo onedayoff weworktoomuch	2014-10-09	0	0	@twiggyy3	#onedayoff #weworktoomuch		https://twitter.com/DJ_Diabetes/status/520357920362749953
520332898415943681	DJ_Diabetes	 lifehacks apple cinnamon rolls pictwittercomul mwmdtqb twiggyy 	2014-10-09	1	1	@LifeHacks @twiggyy3			https://twitter.com/DJ_Diabetes/status/520332898415943681
520066912186007552	DJ_Diabetes	 many people shooting clouds im shooting stars	2014-10-09	0	0				https://twitter.com/DJ_Diabetes/status/520066912186007552
520065760195252224	DJ_Diabetes	 fail push limits mind fail live	2014-10-09	0	1				https://twitter.com/DJ_Diabetes/status/520065760195252224
520065603936468992	DJ_Diabetes	 mooseknuckle toothesummit burns youre something right	2014-10-09	0	1	@MooseKnuckle44 @TooTheSummit			https://twitter.com/DJ_Diabetes/status/520065603936468992
520064917110804480	DJ_Diabetes	 toothesummit mooseknuckle kid gotta work got kids feed	2014-10-09	0	1	@TooTheSummit @MooseKnuckle44			https://twitter.com/DJ_Diabetes/status/520064917110804480
520063628264103936	DJ_Diabetes	 toothesummit mooseknuckle wow thats fresh jacketit would real shame got licked	2014-10-09	1	1	@TooTheSummit @MooseKnuckle44			https://twitter.com/DJ_Diabetes/status/520063628264103936
520058079610953728	DJ_Diabetes	 mooseknuckle toothesummit survived black plague certainly survive ebola bangbang	2014-10-08	1	1	@MooseKnuckle44 @TooTheSummit	#bangbang		https://twitter.com/DJ_Diabetes/status/520058079610953728
520057103235710976	DJ_Diabetes	 toothesummit mooseknuckle stands hfaggot	2014-10-08	0	2	@TooTheSummit @MooseKnuckle44			https://twitter.com/DJ_Diabetes/status/520057103235710976
520056856954564608	DJ_Diabetes	 mooseknuckle toothesummit lmfao ropes group	2014-10-08	0	0	@MooseKnuckle44 @TooTheSummit			https://twitter.com/DJ_Diabetes/status/520056856954564608
520056436316209152	DJ_Diabetes	 mooseknuckle toothesummit yeah seths put 	2014-10-08	0	1	@MooseKnuckle44 @TooTheSummit			https://twitter.com/DJ_Diabetes/status/520056436316209152
520055919385001984	DJ_Diabetes	 toothesummit ill bring half beer you	2014-10-08	0	0	@TooTheSummit			https://twitter.com/DJ_Diabetes/status/520055919385001984
520025525646278656	DJ_Diabetes	 considered getting wireless keyboard laptop lazy	2014-10-08	0	2				https://twitter.com/DJ_Diabetes/status/520025525646278656
520012751788580864	DJ_Diabetes	 halffast commercial sounds like theyre saying halfassed genius	2014-10-08	0	0				https://twitter.com/DJ_Diabetes/status/520012751788580864
519631456658669568	DJ_Diabetes	 mike birbiglia brilliant smart comic	2014-10-07	0	0				https://twitter.com/DJ_Diabetes/status/519631456658669568
519313804405264384	DJ_Diabetes	 hit prius iamalegend	2014-10-06	0	2		#Iamalegend		https://twitter.com/DJ_Diabetes/status/519313804405264384
519239788189470720	DJ_Diabetes	 makayla_menard pictwittercomzbtra holq	2014-10-06	0	0	@makayla_menard			https://twitter.com/DJ_Diabetes/status/519239788189470720
519238912922116098	DJ_Diabetes	 makayla_menard high time	2014-10-06	0	1	@makayla_menard			https://twitter.com/DJ_Diabetes/status/519238912922116098
