id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
377563990630481920	AmyPredsfan	 years ago tomorrow doctor told cancer free kicked stage grade ovarian cancer life 	2013-09-10	0	1				https://twitter.com/AmyPredsfan/status/377563990630481920
377184094188486656	TRILLmills	 praising jesus today marks years dad cancer free	2013-09-09	1	15				https://twitter.com/TRILLmills/status/377184094188486656
376855537834418176	caitlinannis	 elijah giving lecture shouldnt go tanning bed get cancer die	2013-09-08	0	1				https://twitter.com/caitlinannis/status/376855537834418176
376849580165308416	Riversideking74	 damnnnn nigga got cancer yall pray fuh ha	2013-09-08	2	0				https://twitter.com/Riversideking74/status/376849580165308416
376583126505361408	WizzleDrizzle	 so blood cancer let guess get pee cancer too	2013-09-08	0	0				https://twitter.com/WizzleDrizzle/status/376583126505361408
376084232008769536	Antares000	 friend diane lost fight w stg cancer yestrday morning around am shes heaven creatin beautiful floral arrangements rip	2013-09-06	0	0				https://twitter.com/Antares000/status/376084232008769536
376009288608919552	alyssalarocca	 happy pediatric cancer awareness month main street toy shoppe wear gold show support of http instagramcompd kibvk jr	2013-09-06	0	0				https://twitter.com/alyssalarocca/status/376009288608919552
375855186260287488	briteeyes35	 alumnihallut us know lil neyland lets see cant get jersey year old fighting cancer teamneyland	2013-09-06	0	0	@AlumniHallUT	#TeamNeyland		https://twitter.com/briteeyes35/status/375855186260287488
375688835679547392	vshtxn	 trying find pics mom breast cancer online hard fuck yo paper gonna hard	2013-09-05	0	0				https://twitter.com/vshtxn/status/375688835679547392
375668960836214784	MattBrady_Jr	 tweetcrazy one school ever cure cancer everyone knows thats fact	2013-09-05	0	0	@tweetcrazy7			https://twitter.com/MattBrady_Jr/status/375668960836214784
375621373390905344	ClayLehning	 meghanba search symptoms runny nose cough webmd you insert rare form untreatable cancer 	2013-09-05	0	1	@MeghanBA			https://twitter.com/ClayLehning/status/375621373390905344
375494091502792704	LesbianbyNature	 hair back black kids cancer better better happy heart bc im letting hair grow 	2013-09-05	0	0				https://twitter.com/LesbianbyNature/status/375494091502792704
375460185692995584	IAmIeshaJanay91	 im starting experience keeping side cancer	2013-09-04	0	0				https://twitter.com/IAmIeshaJanay91/status/375460185692995584
375434040528347136	JeffreeTrouble	 new clinical scan helping doctors gauge patients risk lung cancer http tpttoa pq k	2013-09-04	0	0				https://twitter.com/JeffreeTrouble/status/375434040528347136
375395977324429312	RyanDenney	 brand new deck built denney domain talented friend cancer survivor http instagramcompd zs ujkqx	2013-09-04	1	2				https://twitter.com/RyanDenney/status/375395977324429312
375269869874585600	LiloEskimo	 boy holds sign showing love friend taken way soon due cancer chase http instagramcompd wcxenqg	2013-09-04	0	0	@Chase			https://twitter.com/LiloEskimo/status/375269869874585600
375266411012427776	LiloEskimo	 beautiful memorial morning dedicate highway little boy died cancer and http instagramcompd fedknns	2013-09-04	0	0				https://twitter.com/LiloEskimo/status/375266411012427776
375191560217833473	sarahpierce_	 cancer take fake ones like take real ones	2013-09-04	0	0				https://twitter.com/sarahpierce_/status/375191560217833473
375191465367830528	sarahpierce_	 grandmother lost cancer thankful already its gone	2013-09-04	0	0				https://twitter.com/sarahpierce_/status/375191465367830528
374935767103332352	JustMeSusie	 surgery cant wait see him kisshisface bighugs seehissmile metastatic bone disease kidney cancer	2013-09-03	0	0		#kisshisface #bighugs #seehissmile #metastatic #bone #disease #kidney #cancer		https://twitter.com/JustMeSusie/status/374935767103332352
374903751741431808	Khaos_Musik	 small piece slowly dies see pretty girl light cancer 	2013-09-03	1	1				https://twitter.com/Khaos_Musik/status/374903751741431808
374663764777639936	amanda_schutt	 keily_nicole like thought cancer	2013-09-02	0	1	@keily_nicole			https://twitter.com/amanda_schutt/status/374663764777639936
374661286035877888	morgansummer8	 cancerareus cancer strongest sign zodiac endure pain hardships always bounce back	2013-09-02	1	0	@CancerAreUs	#cancer		https://twitter.com/morgansummer8/status/374661286035877888
374327067133108224	OMGLOLGUY	 hey kids remember thesethrowbackcancer obesitynot much changed since bp http instagramcompdvoaf_syno	2013-09-01	0	0	@BP	#throwback #cancer #obesitynot		https://twitter.com/OMGLOLGUY/status/374327067133108224
374230668001439744	EmptyNestQueen	 teal color ovariancancerawareness pamspearscancer tealisabigdeal spread_ cancer _awareness http instagramcompduhuyi xe	2013-09-01	0	0	@tealisabigdeal @	#ovariancancerawareness #pamspearscancer		https://twitter.com/EmptyNestQueen/status/374230668001439744
373493327137882112	brooklizzle	 doctors thought mawmaw might lung cancer spot lung test results came back its pneumonia	2013-08-30	0	4				https://twitter.com/brooklizzle/status/373493327137882112
373292183136108545	dude_austin	 cup filled pink im supporting breast cancer	2013-08-29	2	0				https://twitter.com/dude_austin/status/373292183136108545
373220603261509632	followforhell	 could like get cancer bet sister would say dont complain omg thats like fucking motto	2013-08-29	0	0				https://twitter.com/followforhell/status/373220603261509632
373177411271397377	jaysonwolbert	 todayshow working raising money breast cancer research pitch story to	2013-08-29	0	0	@todayshow			https://twitter.com/jaysonwolbert/status/373177411271397377
373172495639379968	jaysonwolbert	 mrssosbourne starting planning donating money breast cancer research would like advice direction	2013-08-29	0	0	@MrsSOsbourne			https://twitter.com/jaysonwolbert/status/373172495639379968
373157025196564481	TinMusic	 im sarah cannon cancer center nashville tn http sqcom nceio	2013-08-29	0	0				https://twitter.com/TinMusic/status/373157025196564481
372964832766869504	morgansummer8	 cancerareus cancer s love mom regardless much argue realest statement ever	2013-08-29	0	0	@CancerAreUs	#Cancer		https://twitter.com/morgansummer8/status/372964832766869504
372954114097152000	Ash_Stokes	 long chat mom tonight struggles breast cancer young understand hearttoheart	2013-08-29	0	2		#hearttoheart		https://twitter.com/Ash_Stokes/status/372954114097152000
372930275887824896	kbp983	 know tall people likely develop cancer every inches feet risk increases im screwed	2013-08-28	0	0	@Know			https://twitter.com/kbp983/status/372930275887824896
372872500038098944	morgansummer8	 cancerareus cancer s pet peeve ignored	2013-08-28	0	0	@CancerAreUs	#Cancer		https://twitter.com/morgansummer8/status/372872500038098944
372458433221365760	topix_nashville	 cancer blog perks leads book http bitly lwmjj	2013-08-27	0	0				https://twitter.com/topix_nashville/status/372458433221365760
372129235466739712	BarmanJB	 tropic cancer malacca gin dolin blanc infused w tropical fruit lavender sage w spicey http instagramcompdfmlsmtuaj	2013-08-26	0	0				https://twitter.com/BarmanJB/status/372129235466739712
371269557379686400	drmo87	 ran womens cancer survivors morning inspiring around many strong women who http instagramcompdzfdrhlkqm	2013-08-24	0	0				https://twitter.com/drmo87/status/371269557379686400
370701786106953728	NavSurvivorship	 btrfly spread word join womenofteal more st gyncsm gyn cancer chat wed pmest	2013-08-22	0	0	@btrfly12 @womenofteal	#gyncsm		https://twitter.com/NavSurvivorship/status/370701786106953728
370361607626694657	Evangelist_Mac	 dear friends please agree prayer henry josh harrison spiro ok told cancer 	2013-08-21	1	0				https://twitter.com/Evangelist_Mac/status/370361607626694657
370336924122095618	JustMeSusie	 cancer organ bad cancer bone devastating newtumor femur metastatic kidneycancer	2013-08-21	0	0		#newtumor #femur #metastatic #kidneycancer		https://twitter.com/JustMeSusie/status/370336924122095618
370336014893449216	JustMeSusie	 healthy significant thankful cancer bitch slowly robs everything thought going have	2013-08-21	0	0				https://twitter.com/JustMeSusie/status/370336014893449216
370025667653410816	KristiJo74	 bigern please rt help us raise money cancer treatments thank brian httpwww riverfrontstationcomproductrichc lunefightscancer 	2013-08-20	4	0	@bigern10			https://twitter.com/KristiJo74/status/370025667653410816
370006449357062144	KristiJo74	 rjosi please rt help us raise money cancer treatments thanks roman httpwww riverfrontstationcomproductrichc lunefightscancer 	2013-08-20	6	3	@rjosi90			https://twitter.com/KristiJo74/status/370006449357062144
369977412765093888	KristiJo74	 petewebersports please rt help us raise money cancer treatments thanks pete httpwww riverfrontstationcomproductrichc lunefightscancer 	2013-08-20	3	0	@PeteWeberSports			https://twitter.com/KristiJo74/status/369977412765093888
369976345238839296	KristiJo74	 realrocket pretty please rt help us raise money cancer treatments thank httpwww riverfrontstationcomproductrichc lunefightscancer 	2013-08-20	5	0	@RealRocket22			https://twitter.com/KristiJo74/status/369976345238839296
369976123121496064	KristiJo74	 dustinpenner please rt help us raise money cancer treatments thank httpwww riverfrontstationcomproductrichc lunefightscancer 	2013-08-20	0	0	@Dustinpenner25			https://twitter.com/KristiJo74/status/369976123121496064
369975842451259392	KristiJo74	 vicbartley please rt help us raise money cancer treatment thanks httpwww riverfrontstationcomproductrichc lunefightscancer 	2013-08-20	2	0	@VicBartley8			https://twitter.com/KristiJo74/status/369975842451259392
369946653933182976	KristiJo74	 theellenshow please help richcluneshow webleedgold raise money cancer treatment httpwww riverfrontstationcomproductrichc lunefightscancer 	2013-08-20	0	1	@TheEllenShow @richcluneshow @WeBleedGold			https://twitter.com/KristiJo74/status/369946653933182976
369884679375433728	AngelBoo06	 fav fountain vanderbilt ingram cancer center http instagramcompdppmd k ui	2013-08-20	0	0	@Vanderbilt			https://twitter.com/AngelBoo06/status/369884679375433728
369555372534923264	mchotmcmullen	 praying mom serious surgery tomorrow long recovery pray cancer thanks	2013-08-19	0	0				https://twitter.com/mchotmcmullen/status/369555372534923264
369290013436940289	WizzleDrizzle	 radiation microwave makes chances catching cancer even higher	2013-08-18	0	0				https://twitter.com/WizzleDrizzle/status/369290013436940289
369288829376528385	WizzleDrizzle	 _alainarhiann microwave ramen noodles dinner bc family forgot didnt fix anything wax noodles cause cancer	2013-08-18	1	1	@_Alainarhiann			https://twitter.com/WizzleDrizzle/status/369288829376528385
368909241588805632	MissKD23	 zodiacfacts cancer usually decide right away feeling someone notbut rare occasions may find unsure	2013-08-17	0	0	@ZodiacFacts	#Cancer		https://twitter.com/MissKD23/status/368909241588805632
368903702272147457	KristiJo74	 mista_meechie webleedgold realkevinklein long wear rich clune fights cancer game pimp us happy 	2013-08-17	0	1	@Mista_Meechie @WeBleedGold @Realkevinklein8			https://twitter.com/KristiJo74/status/368903702272147457
368890657818963968	MissKD23	 zodiacfacts cancer stress moody snapping anyone sight unfortunately true	2013-08-17	0	0	@ZodiacFacts	#Cancer		https://twitter.com/MissKD23/status/368890657818963968
368872353452670977	MissKD23	 zodiacfacts never doubt scorpio pisces and cancer wont anything you people make true ride die partners	2013-08-17	0	0	@ZodiacFacts	#Scorpio #Pisces #Cancer		https://twitter.com/MissKD23/status/368872353452670977
368870565995491328	awileyx3	 true rt cancer _ cancer doesnt like initiate get immediate response start worrying	2013-08-17	0	0	@Cancer69_	#cancer		https://twitter.com/awileyx3/status/368870565995491328
368574036088877056	awileyx3	 rt mindofthecancer cancer sign trust issues fear past repeating fear hurt	2013-08-16	0	0	@MindOfTheCancer	#Cancer		https://twitter.com/awileyx3/status/368574036088877056
368541207548293120	awileyx3	 rt cancer _ cancer isnt flip flopper moods may change lot forever	2013-08-16	0	0	@Cancer69_	#cancer		https://twitter.com/awileyx3/status/368541207548293120
368540797307613184	awileyx3	 rt cancerfollowers cancer hate people bring mistakes made long time ago	2013-08-16	0	0	@CancerFollowers	#Cancer		https://twitter.com/awileyx3/status/368540797307613184
368499515772268546	awileyx3	 yesssssss rt cancerfollowers cancer really cranky theyre hungry tired	2013-08-16	0	0	@CancerFollowers	#Cancer		https://twitter.com/awileyx3/status/368499515772268546
368461253708361728	_careee	 fuck cancer 	2013-08-16	0	0				https://twitter.com/_careee/status/368461253708361728
368416076280762369	KristiJo74	 cassiejones garrett_gijones cancer patient past years thank helping great cause wish there	2013-08-16	0	0	@CassieJones08 @Garrett_GIJones			https://twitter.com/KristiJo74/status/368416076280762369
368372934215487488	CornChip_	 ya_boii_eli cancer richies friend	2013-08-16	0	1	@ya_boii_eli			https://twitter.com/CornChip_/status/368372934215487488
