id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
290642189929811969	RT1419	 chuckyousuck fuck cancer heart disease pussy number killer n da world	2013-01-13	0	0	@ChuckYouSuck			https://twitter.com/RT1419/status/290642189929811969
288725674808721408	monkebutlrneded	 waiting pharmacy line boredom check aids colon cancer allergies prenatal drug alcohol	2013-01-08	0	0				https://twitter.com/monkebutlrneded/status/288725674808721408
287367928964329472	stevenlharris	 chavez taken turn worse expected recover cancer surgery	2013-01-04	0	0				https://twitter.com/stevenlharris/status/287367928964329472
417043351347941376	ChrisiCEthridge	 please vote friend tchs graduate whipped cancer wants triathlete http wooboxcomo d wnvotefo r 	2013-12-28	0	0				https://twitter.com/ChrisiCEthridge/status/417043351347941376
415543752904560640	chandler_torres	 djbitchtits cant wait get cancer die mmmm pictwittercomptrvdqhfsg	2013-12-24	1	0	@djbitchtits			https://twitter.com/chandler_torres/status/415543752904560640
410250995395211264	LindsForthaWynn	 youre fresh death sick cancer 	2013-12-09	1	1				https://twitter.com/LindsForthaWynn/status/410250995395211264
408660265924710400	tom_smith42003	 family members died cancer americancancer	2013-12-05	0	0	@AmericanCancer			https://twitter.com/tom_smith42003/status/408660265924710400
408652290426286080	tom_smith42003	 yes im fan even bought hats even rise cancer hatjohncena	2013-12-05	0	0	@JohnCena			https://twitter.com/tom_smith42003/status/408652290426286080
408647883596902401	tom_smith42003	 everybody rise cancer pictwittercomp adbepgag	2013-12-05	0	0				https://twitter.com/tom_smith42003/status/408647883596902401
408471219101782016	chandler_torres	 molli_whopped lksnow the_real_bolte youre still fucking gay go get lip cancer pleb dip	2013-12-05	0	0	@molli_whopped @lksnow @The_Real_Bolte			https://twitter.com/chandler_torres/status/408471219101782016
407921158059999232	tom_smith42003	 everybody rise cancer grandfathers die cancer susangkomen	2013-12-03	0	0	@SusanGKomen			https://twitter.com/tom_smith42003/status/407921158059999232
403764165686599680	chandler_torres	 lberding erykah_baduu thats cool im cancer unfollow guess	2013-11-22	1	1	@0lberding @erykah_baduu			https://twitter.com/chandler_torres/status/403764165686599680
402625655407247360	chandler_torres	 djbitchtits furbyburglar people get cancer cigs suck	2013-11-18	0	2	@djbitchtits @furbyburglar			https://twitter.com/chandler_torres/status/402625655407247360
402625577682604032	chandler_torres	 djbitchtits chandler_torres furbyburglar dip gay lung cancer mouth cancer 	2013-11-18	0	0	@djbitchtits @chandler_torres @furbyburglar			https://twitter.com/chandler_torres/status/402625577682604032
394996795446550529	chandler_torres	 youre unlucky get lip cancer dip shit rarely happens	2013-10-28	0	1				https://twitter.com/chandler_torres/status/394996795446550529
393920590807334913	TChrisGeorge	 great show sportsmanship squads midfield wearing shirts fight like coach honor rockets coachs fight cancer 	2013-10-25	0	1				https://twitter.com/TChrisGeorge/status/393920590807334913
384234911269273600	therichnfamouss	 walter request lung cancer ads recovery jesse see there haha breakingbadmarathon	2013-09-29	0	1		#breakingbadmarathon		https://twitter.com/therichnfamouss/status/384234911269273600
383485166561136640	therichnfamouss	 weird skyler didnt really cry walt found cancer breakdown ted come sky breakingbadmarathon	2013-09-27	2	4		#breakingbadmarathon		https://twitter.com/therichnfamouss/status/383485166561136640
383340884084789249	therichnfamouss	 everyone hates skyler shes controllingselfishthinks everyone owes something walts one cancer breakingbadmarathon	2013-09-26	0	1		#breakingbadmarathon		https://twitter.com/therichnfamouss/status/383340884084789249
371844843145666560	chandler_torres	 henderson watched minutes vmas brain cancer least hope do	2013-08-26	0	0	@Henderson1983			https://twitter.com/chandler_torres/status/371844843145666560
369841746760712192	MaggieEnglish3	 say little prayer grandmother cancer years old thanks	2013-08-20	0	0				https://twitter.com/MaggieEnglish3/status/369841746760712192
365670428699664384	chandler_torres	 dont enough cancer already	2013-08-08	0	0				https://twitter.com/chandler_torres/status/365670428699664384
363165006327582721	GabeWring	 cancer devil	2013-08-02	2	1				https://twitter.com/GabeWring/status/363165006327582721
362753314783375361	chandler_torres	 id kiss goodbye dont want get brain cancer 	2013-07-31	0	0				https://twitter.com/chandler_torres/status/362753314783375361
362310104491638785	CLowe1430	 monster truck built honor uncle lost battle cancer getting close finished pictwittercomfp ikkhgd	2013-07-30	0	0				https://twitter.com/CLowe1430/status/362310104491638785
360876691662454784	MizzTwEEtz123	 cancerareus cancer turn anytime that mean relationshipwise dont work out thecancersign 	2013-07-26	5	1	@CancerAreUs @TheCancerSign	#Cancer		https://twitter.com/MizzTwEEtz123/status/360876691662454784
344532499294208000	Mcj_92	 watching news inside edition stuffing cell phone ending breast cancer whoa	2013-06-11	0	0				https://twitter.com/Mcj_92/status/344532499294208000
344523347662622720	CLowe1430	 ava_flava promoting skin cancer young age ha classic kidding kidding haha	2013-06-11	0	0	@ava_flava20			https://twitter.com/CLowe1430/status/344523347662622720
341531130090106880	Craig__Stevens	 gma michael douglas blames oral sex throat cancer http abcnws rdlak damn colonel angus youre evil	2013-06-03	0	0	@GMA			https://twitter.com/Craig__Stevens/status/341531130090106880
321278667672133632	Blake_Sandlin	 everyone please pray mr david edwards prostate cancer 	2013-04-08	3	0				https://twitter.com/Blake_Sandlin/status/321278667672133632
296152270230401024	westkylady9712	 moonfire x say health problems headed cancer die really hopeful	2013-01-29	0	0	@moonfire3x3			https://twitter.com/westkylady9712/status/296152270230401024
290980105038204929	TempestMelodia	 lost another family member cancer today rip johnny	2013-01-14	0	0				https://twitter.com/TempestMelodia/status/290980105038204929
287367928964329472	stevenlharris	 chavez taken turn worse expected recover cancer surgery	2013-01-04	0	0				https://twitter.com/stevenlharris/status/287367928964329472
411360165271580672	Laaddyy_J	 walked house bad day dad surprised breast cancer ribbon columbia jacket ive wanted like ever	2013-12-13	0	0				https://twitter.com/Laaddyy_J/status/411360165271580672
410898827357736961	AbbeyLarkins	 people joke cancer icant 	2013-12-11	0	0		#icant		https://twitter.com/AbbeyLarkins/status/410898827357736961
405807162581983234	jc_knox80	 need prayers today tweeps got news friend fellow umpires cancer spread brain lungs matter time 	2013-11-27	1	0				https://twitter.com/jc_knox80/status/405807162581983234
402942636903768065	kailynnlanee	 narrystagrann lashtonlollipop quote yours mine worst drivers lolol httpstwittercomlashtonlollipopstatus photo pictwittercom pq c kn aids wow ok cancer deaths	2013-11-19	0	0	@narrystagrann @Lashtonlollipop			https://twitter.com/kailynnlanee/status/402942636903768065
393920590807334913	TChrisGeorge	 great show sportsmanship squads midfield wearing shirts fight like coach honor rockets coachs fight cancer 	2013-10-25	0	1				https://twitter.com/TChrisGeorge/status/393920590807334913
393537615515111424	Jarrod_Thompson	 wear pink lost grandma breast cancer years ago	2013-10-24	2	0				https://twitter.com/Jarrod_Thompson/status/393537615515111424
393114349323431936	SHiFTY318	 everything welding shop causes cancer according state california	2013-10-23	0	0				https://twitter.com/SHiFTY318/status/393114349323431936
392315652436156416	bpriggs	 reminder stl obamacare forced one insurer drop best cancer center childrens hospital httpwww kaiserhealthnewsorgstories s eptember narrowinsurancenetworkmissouriexchangemarketplaceaspx fb	2013-10-21	0	0		#fb		https://twitter.com/bpriggs/status/392315652436156416
390254885016698880	knight_brenda	 sweet son wearing bu golf shirt honor moms victory breast cancer almost yrs ago blessed pictwittercomylj udto w	2013-10-15	0	0		#blessed		https://twitter.com/knight_brenda/status/390254885016698880
389819577770975232	WesleyRay1108	 hazmaterial talking about cancer something	2013-10-14	0	0	@hazmaterial			https://twitter.com/WesleyRay1108/status/389819577770975232
387687600552546304	gwynnnn__	 femaletexts breast cancer awareness month 	2013-10-08	0	0	@FemaleTexts			https://twitter.com/gwynnnn__/status/387687600552546304
385572572567711745	Ethan_utley15	 seanhannity literally said harry reid doesnt care kids cancer 	2013-10-02	0	0	@seanhannity			https://twitter.com/Ethan_utley15/status/385572572567711745
384808831525474305	40oz_Mulatto	 leads cancer quicker piece gum big mac	2013-09-30	0	0				https://twitter.com/40oz_Mulatto/status/384808831525474305
384097492197187584	dmb1976	 jj sporting jmotte strikeout cancer shirt loves it kickincancerwithjj pictwittercomjknddg nb	2013-09-28	0	0	@JMotte30	#kickincancerwithjj		https://twitter.com/dmb1976/status/384097492197187584
383414181187555328	ThatGirlKatlyn	 cancer free makes happy hear say that parenthood	2013-09-26	0	1		#Parenthood		https://twitter.com/ThatGirlKatlyn/status/383414181187555328
381471129111502848	dmb1976	 jj super excited meet jmotte today love hes cancer awareness pictwittercomijdkjsewng	2013-09-21	2	6	@JMotte30			https://twitter.com/dmb1976/status/381471129111502848
380154966427836416	jc_knox80	 chrisduncan loved interview dr fugundes today cancer survivor myself its important men aware	2013-09-17	0	0	@chrisduncan11			https://twitter.com/jc_knox80/status/380154966427836416
375752956353998848	MandaLyn91	 genosworld please share help spread word sept child cancer month fightcancer httpswww giveforwardcomfundraiserdqp prayforjosiah thank you	2013-09-05	0	0	@Genosworld	#fightcancer		https://twitter.com/MandaLyn91/status/375752956353998848
363134137646845952	StormKelly	 giving flowers away cancer center 	2013-08-01	0	1				https://twitter.com/StormKelly/status/363134137646845952
355532092047757313	CoreyGoodwin_	 another note dad doesnt cancer thankyasweetbabyjesus	2013-07-11	0	2		#thankyasweetbabyjesus		https://twitter.com/CoreyGoodwin_/status/355532092047757313
354063305532383233	kobhem	 thetimmcgraw saw picture kiss head women fighting cancer live like dying exceptionally sweet	2013-07-07	0	0	@TheTimMcGraw			https://twitter.com/kobhem/status/354063305532383233
352488211878121474	DTruckey	 work study cancer 	2013-07-03	0	0				https://twitter.com/DTruckey/status/352488211878121474
347864256932364288	thatkailagirl	 casshole girl im in minus skin cancer hahaha	2013-06-20	0	0	@casshole630			https://twitter.com/thatkailagirl/status/347864256932364288
347370665529184258	WesleyRay1108	 shit makes wanna go something awesome like fucking cure cancer good	2013-06-19	0	0				https://twitter.com/WesleyRay1108/status/347370665529184258
343583808186118144	KainBean	 ugly thats way made im sorry makes sense cancer research makeup research	2013-06-09	0	0				https://twitter.com/KainBean/status/343583808186118144
339990403468128256	MegWoodall13	 comes two year mark exactly months miss ever cancer heaven aunt	2013-05-30	0	0		#cancer #heaven #aunt		https://twitter.com/MegWoodall13/status/339990403468128256
335353009020211200	joeyddavenport	 please pray friend alan daughtrey morning surgery remove colon cancer praying healing restoration	2013-05-17	0	1				https://twitter.com/joeyddavenport/status/335353009020211200
327145143603965952	KRFbomb	 realsexfacts_orgasms help cure migraines women prostate cancer men keithnotes thats is cures migraines women	2013-04-24	0	0	@RealSexFacts_Orgasms @keithnotes1			https://twitter.com/KRFbomb/status/327145143603965952
324990211417321473	ThatGirlKatlyn	 tearing up know laurens mom breast cancer 	2013-04-18	0	0				https://twitter.com/ThatGirlKatlyn/status/324990211417321473
324784924546719744	Cupcakeluv_08	 bestofcancer cancer s relive every memory head still feel emotion unfortunatelytrue story	2013-04-18	0	0	@BestofCancer	#Cancer		https://twitter.com/Cupcakeluv_08/status/324784924546719744
324214707491831808	ishakelife21	 irhalls imac____ ha didnt brisket cancer something died riley missed liked two days school sittin home crying	2013-04-16	2	0	@iRhalls35 @iMac____			https://twitter.com/ishakelife21/status/324214707491831808
323568709052559362	Cupcakeluv_08	 bestofcancer cancer get attached people easily man aint truth	2013-04-14	0	0	@BestofCancer	#Cancer		https://twitter.com/Cupcakeluv_08/status/323568709052559362
321460329357926401	Cupcakeluv_08	 bestofcancer cancer crazy cool charming caring considerate confident classy captivating cute chubby chocoholics exactly	2013-04-08	0	0	@BestofCancer	#Cancer		https://twitter.com/Cupcakeluv_08/status/321460329357926401
319114355771863040	djhein70	 sewdarnsimple sassy girl cancer around esophagus carotid artery lost last fall 	2013-04-02	0	0	@sewdarnsimple			https://twitter.com/djhein70/status/319114355771863040
316318118609825792	23_ZackC	 malrayhope next thing know get skin cancer it	2013-03-25	0	0	@MalrayHope			https://twitter.com/23_ZackC/status/316318118609825792
301841480564228096	JennifercoxCox	 embracingautism felt like crying didnt believe diagnoses also relief knew wrong glad cancer	2013-02-13	0	0	@embracingautism			https://twitter.com/JennifercoxCox/status/301841480564228096
297009399409561601	johnsiewert	 please show support feb th cancer awareness night hchs vs wc game shirts purchased gate pictwittercom t dm q	2013-01-31	13	0				https://twitter.com/johnsiewert/status/297009399409561601
297008499345465344	johnsiewert	 feb th hcwc basketball game cancer awareness nite teams sporting shirts warmups colonelcrazies pictwittercom h mcbv 	2013-01-31	7	0	@ColonelCrazies			https://twitter.com/johnsiewert/status/297008499345465344
296152270230401024	westkylady9712	 moonfire x say health problems headed cancer die really hopeful	2013-01-29	0	0	@moonfire3x3			https://twitter.com/westkylady9712/status/296152270230401024
295177815433830400	caosborne3	 rt eawmoo neverknownfacts frequently wearing bra increases risk breast cancer studies suggest nationalnobraday 	2013-01-26	0	0	@eawmoo @neverknownfacts	#NationalNoBraDay		https://twitter.com/caosborne3/status/295177815433830400
290198792282710017	bpriggs	 lance armstrong foundation raised million cancer research im cool cheating bike race fb	2013-01-12	0	0		#fb		https://twitter.com/bpriggs/status/290198792282710017
417213171137798144	_Suave2x	 _notyetfamous dont talk cancer sticcs like	2013-12-29	0	0	@_notyetfamous			https://twitter.com/_Suave2x/status/417213171137798144
417043351347941376	ChrisiCEthridge	 please vote friend tchs graduate whipped cancer wants triathlete http wooboxcomo d wnvotefo r 	2013-12-28	0	0				https://twitter.com/ChrisiCEthridge/status/417043351347941376
