id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
344216329173229569	rebel69erph	 ace theface gasmonkeygarage yeah used one like u got cancer lost	2013-06-10	0	0	@Ace2theFace @GasMonkeyGarage			https://twitter.com/rebel69erph/status/344216329173229569
343834431930392576	AshLLeyCoolJ	 well hello world im cancer woman	2013-06-09	1	0				https://twitter.com/AshLLeyCoolJ/status/343834431930392576
343834375516999680	AshLLeyCoolJ	 oomfs told cancer women hes ever known successful	2013-06-09	0	0				https://twitter.com/AshLLeyCoolJ/status/343834375516999680
343824390196183040	doctork4u2	 mileycyrus dont know long have thelastsong miley sang whenilookatyou hope daughter finds happiness cancer	2013-06-09	0	0	@MileyCyrus	#TheLastSong #WhenILookAtYou		https://twitter.com/doctork4u2/status/343824390196183040
343589181160845312	AshLLeyCoolJ	 head dangerous now niggas get throak cancer 	2013-06-09	0	0				https://twitter.com/AshLLeyCoolJ/status/343589181160845312
343450149814669313	svbagley	 time breastfeeding could save billions prevent thousands breast cancer cases http time lue x 	2013-06-08	0	0	@TIME			https://twitter.com/svbagley/status/343450149814669313
343235710612017152	TheColbyV	 delete twitter dumbest tweet ive ever read bad gave cancer 	2013-06-08	0	3				https://twitter.com/TheColbyV/status/343235710612017152
343018698199687168	ErikBricker3	 brumdawg jumpswithstars tbates day post cured cancer 	2013-06-07	0	0	@brumdawg @JumpsWithStars @TBates22			https://twitter.com/ErikBricker3/status/343018698199687168
342717629452124160	__pussy_fuckery	 cancerareus cancer relationship give person expect cherish it freakyshan 	2013-06-06	1	0	@CancerAreUs @Freakyshan1	#Cancer		https://twitter.com/__pussy_fuckery/status/342717629452124160
342411084721975298	joyce_psycho	 guerra_felicia lost dad cancer wish could talk bad	2013-06-05	0	1	@guerra_felicia			https://twitter.com/joyce_psycho/status/342411084721975298
342148891359207424	chynaj75	 nickcannon please pray yr old daughter battling cancer pictwittercomubfiwzrrao	2013-06-05	0	0	@NickCannon			https://twitter.com/chynaj75/status/342148891359207424
342148386738302976	chynaj75	 therealtaraji please pray yr old daughter battling cancer pictwittercom fynnebtgn	2013-06-05	0	0	@TherealTaraji			https://twitter.com/chynaj75/status/342148386738302976
341944180060344320	MattToska	 get cancer oral sex	2013-06-04	0	0				https://twitter.com/MattToska/status/341944180060344320
341311449479655424	AshleyNoelle84	 payner_ know several people patients got throat cancer hpv scary thought	2013-06-02	0	0	@payner_32			https://twitter.com/AshleyNoelle84/status/341311449479655424
341301561164718081	cassiemcclendon	 the earth taurus virgo capricorn water cancer scorpio pisces signs instinctually drawn courtneymhart 	2013-06-02	1	1	@courtneymhart10	#Taurus #Virgo #Capricorn #Cancer #Scorpio #Pisces		https://twitter.com/cassiemcclendon/status/341301561164718081
341300358515134464	Rob_G3	 tmz michael douglas oral sex gave cancer http tmzmezellxe thats lick spit dont swallow shit	2013-06-02	0	0	@TMZ			https://twitter.com/Rob_G3/status/341300358515134464
340721892853964800	olives41	 guy whos voice winnie pooh makes phone calls kids cancer make feel better cute 	2013-06-01	0	1				https://twitter.com/olives41/status/340721892853964800
340613549602783233	mo_juicee	 its real hell b ur side matter what mom cancer bald minute dad married yrs	2013-05-31	0	0				https://twitter.com/mo_juicee/status/340613549602783233
340588192770191360	Pretty_Nikquaa	 dude said got cancer cause titty hurt	2013-05-31	0	0				https://twitter.com/Pretty_Nikquaa/status/340588192770191360
339971791411900417	Trone_G	 cup full pink im supporting breast cancer 	2013-05-30	0	0				https://twitter.com/Trone_G/status/339971791411900417
339558611720220673	dkRayy	 cancerterms cancer mad better get room calm themselves ok	2013-05-28	0	0	@CancerTerms	#Cancer		https://twitter.com/dkRayy/status/339558611720220673
339397264499949569	1Glammaw	 smoking kills cancer sucks stop smoking save children pain watching die	2013-05-28	1	0				https://twitter.com/1Glammaw/status/339397264499949569
339385437367967746	Miriamd1997	 cancerareus cancer loves food sign zodiac explains lot	2013-05-28	0	0	@CancerAreUs	#cancer		https://twitter.com/Miriamd1997/status/339385437367967746
339219344955408385	CarmelLankford	 mrsdogc ave_spencer yro went back minutes cancer nine old one last thing autistic 	2013-05-27	0	0	@MrsdogC @Ave_Spencer			https://twitter.com/CarmelLankford/status/339219344955408385
338316428967034880	topix_ar	 ohio woman cancer makes graduation http bitlyz xuzl stateuniversity arkansas	2013-05-25	0	0		#StateUniversity #Arkansas		https://twitter.com/topix_ar/status/338316428967034880
337954576869253120	jenhulsizer	 jessica got port today cancer scene dunzo happytweet	2013-05-24	0	4		#happytweet		https://twitter.com/jenhulsizer/status/337954576869253120
337069943529029632	HoneyyMustard_	 next weeks ima end puffing cancer stick	2013-05-22	0	0				https://twitter.com/HoneyyMustard_/status/337069943529029632
336981382943371266	PlanetSunTans	 thank helping planet sun support natural breast cancer prevention http preventbcorg http instagramcompzl qj hvw 	2013-05-21	0	0				https://twitter.com/PlanetSunTans/status/336981382943371266
336920389684953088	chitownEX23	 r_bronso well figured dont infection fever caused cancer growing were switching chemo buy time	2013-05-21	0	0	@r_bronso12			https://twitter.com/chitownEX23/status/336920389684953088
336824417600561153	tannytiger	 many prayers people moore oklahoma also thots prayers friend high school last stages cancer 	2013-05-21	0	0		#Moore #Oklahoma		https://twitter.com/tannytiger/status/336824417600561153
336693042419474433	genosmiles	 ash_eballs cancer illuminati	2013-05-21	0	0	@ash_Eballs69			https://twitter.com/genosmiles/status/336693042419474433
336608803686584320	PlanetSunTans	 thank helping planet sun support natural breast cancer prevention http preventbcorg http instagramcompzjn bvnvy_	2013-05-20	0	0				https://twitter.com/PlanetSunTans/status/336608803686584320
336534526249558017	maxadories	 diabetes causes deaths per year breast cancer aids combined health	2013-05-20	0	0		#Health		https://twitter.com/maxadories/status/336534526249558017
335597109208313856	chitownEX23	 r_bronso nothing w cancer isnt terrible lol tough think something tell ya maybe discuss less depressing matters	2013-05-17	0	0	@r_bronso12			https://twitter.com/chitownEX23/status/335597109208313856
335592580333064193	chitownEX23	 r_bronso luckily its chemo hurtsi cancer bones including hips spots kill me	2013-05-17	0	0	@r_bronso12			https://twitter.com/chitownEX23/status/335592580333064193
335516343279443968	PlanetSunTans	 thank helping planet sun support natural breast cancer prevention http preventbcorg http instagramcompzbc_msnv_ 	2013-05-17	0	0				https://twitter.com/PlanetSunTans/status/335516343279443968
335516215239921664	PlanetSunTans	 thank helping planet sun support natural breast cancer prevention http preventbcorg http instagramcompzbc ahv_ 	2013-05-17	0	0				https://twitter.com/PlanetSunTans/status/335516215239921664
335387797252878337	chadchangus	 adamjberry davetango stevegonsalves dad died cancer wanna know made heaven commu icate	2013-05-17	0	0	@AdamJBerry @davetango @SteveGonsalves1			https://twitter.com/chadchangus/status/335387797252878337
335230412026695680	lexilquintana	 cigarettes gross af mean theres nothing good come smoking like want cancer do want look gross smell	2013-05-16	3	2				https://twitter.com/lexilquintana/status/335230412026695680
335210150296182784	kelseyraye6411	 jodanrobertson womenshumor no matter symptoms are its probably cancer sincerely webmd madwhite 	2013-05-16	0	0	@jodanrobertson @WomensHumor @Madwhite9			https://twitter.com/kelseyraye6411/status/335210150296182784
335168347991846913	Ms_Bennett16	 may uncle died due lung cancer year ago tough memories live w us forever 	2013-05-16	0	0				https://twitter.com/Ms_Bennett16/status/335168347991846913
335142556633546752	PlanetSunTans	 thank helping planet sun support natural breast cancer prevention http preventbcorg http instagramcompzyzcpunv b	2013-05-16	0	0				https://twitter.com/PlanetSunTans/status/335142556633546752
335064340975742976	Adodge6	 sittin cancer center poppy sad prayin poor people	2013-05-16	0	0				https://twitter.com/Adodge6/status/335064340975742976
334864640477642752	nakoaleigh	 el_rey recent studies show snap me less likely get cancer seemslegit	2013-05-15	1	0	@El_Rey71	#seemslegit		https://twitter.com/nakoaleigh/status/334864640477642752
334816973017985024	PlanetSunTans	 thank helping planet sun support natural breast cancer prevention http preventbcorg http instagramcompzwe_cwnv p	2013-05-15	0	0				https://twitter.com/PlanetSunTans/status/334816973017985024
334816874623795200	PlanetSunTans	 thank helping planet sun support natural breast cancer prevention http preventbcorg http instagramcompzwe pfnv l	2013-05-15	0	0				https://twitter.com/PlanetSunTans/status/334816874623795200
334816532796432384	PlanetSunTans	 thank helping planet sun support natural breast cancer prevention http preventbcorg http instagramcompzweybnhv u	2013-05-15	0	0				https://twitter.com/PlanetSunTans/status/334816532796432384
334723640920776704	annlouiseeee	 theres right way go im sinner ive got black spots liver cancer grown lungs	2013-05-15	0	0				https://twitter.com/annlouiseeee/status/334723640920776704
334649608808587266	PlanetSunTans	 thank helping planet sun support natural breast cancer prevention http preventbcorg http instagramcompzvsyzbnvyf	2013-05-15	0	0				https://twitter.com/PlanetSunTans/status/334649608808587266
334512251212029953	DanielaMarinov1	 teri exactly thought much money dont get it doesnt cancer logic hes take uterus no	2013-05-14	0	1	@Teri423			https://twitter.com/DanielaMarinov1/status/334512251212029953
334498817766481921	cassie4him	 yay finally time kill cancer abernathyr arkansas childrens hospital hematology http instagramcompzuonzhgdfd	2013-05-14	0	3	@abernathyr @Arkansas			https://twitter.com/cassie4him/status/334498817766481921
334368446554992641	PlanetSunTans	 thank helping planet sun support natural breast cancer prevention http preventbcorg http instagramcompzts whv j	2013-05-14	0	0				https://twitter.com/PlanetSunTans/status/334368446554992641
334336010097922049	chitownEX23	 r_bronso hope so nd cancer related dropout ive finished hours there itd nice get chance finish	2013-05-14	0	0	@r_bronso12			https://twitter.com/chitownEX23/status/334336010097922049
334328609441472512	PlanetSunTans	 help us raise money breast cancer donate upgrade donate get purchase http owlyi vzr 	2013-05-14	0	0	@			https://twitter.com/PlanetSunTans/status/334328609441472512
333993669512290304	mlindseylogan_	 anniebeth aint lying girl cancer stayed stable months now blessed	2013-05-13	0	0	@anniebeth44			https://twitter.com/mlindseylogan_/status/333993669512290304
333789443494387713	hershila14	 jcole shelbyariley bout donate find cure breast cancer 	2013-05-12	0	0	@jcole95 @shelbyariley			https://twitter.com/hershila14/status/333789443494387713
333409170512547840	td_herrin	 love could cure cancer world would hear sing	2013-05-11	0	0				https://twitter.com/td_herrin/status/333409170512547840
333302870462062592	PlanetSunTans	 thank helping planet sun support natural breast cancer prevention http preventbcorg http instagramcompzluz hhvwp	2013-05-11	0	0				https://twitter.com/PlanetSunTans/status/333302870462062592
333017114187292672	PlanetSunTans	 thank helping planet sun support natural breast cancer prevention http preventbcorg http instagramcompzjsgdgnv_f	2013-05-10	0	0				https://twitter.com/PlanetSunTans/status/333017114187292672
332998091252846593	PlanetSunTans	 thank helping planet sun support natural breast cancer prevention http preventbcorg http instagramcompzjj bahv e	2013-05-10	0	0				https://twitter.com/PlanetSunTans/status/332998091252846593
332977326222610432	justlikebri	 found one exs moms probably cancer emergency biopsy today theyre suspecting worst	2013-05-10	0	0				https://twitter.com/justlikebri/status/332977326222610432
332910795040100352	PlanetSunTans	 thank helping planet sun support natural breast cancer prevention http preventbcorg http instagramcompzi eyunv w	2013-05-10	0	0				https://twitter.com/PlanetSunTans/status/332910795040100352
332658207141011457	PlanetSunTans	 thank helping us raise money breast cancer research everyone donates entered http instagramcompzhjetbnv _	2013-05-09	0	0				https://twitter.com/PlanetSunTans/status/332658207141011457
332648437021548545	PlanetSunTans	 thank helping planet sun support natural breast cancer prevention http preventbcorg http instagramcompzhe p nv o	2013-05-09	0	0				https://twitter.com/PlanetSunTans/status/332648437021548545
332618832097185794	PlanetSunTans	 thank helping planet sun support natural breast cancer prevention http preventbcorg http instagramcompzg wuknv b	2013-05-09	0	0				https://twitter.com/PlanetSunTans/status/332618832097185794
332580779790057473	PlanetSunTans	 thank helping planet sun support natural breast cancer prevention http preventbcorg http instagramcompzgmds nv r	2013-05-09	0	0				https://twitter.com/PlanetSunTans/status/332580779790057473
332557240982720513	PlanetSunTans	 thank helping planet sun support natural breast cancer prevention http preventbcorg http instagramcompzgbvbphv j	2013-05-09	0	0				https://twitter.com/PlanetSunTans/status/332557240982720513
332340684222767104	CliffyMatic	 everyone set got cancer filmed downwind nuclear test sites jw died this this pictwittercomq edw ayfm	2013-05-08	0	0				https://twitter.com/CliffyMatic/status/332340684222767104
332166693658951683	PlanetSunTans	 thank helping planet sun support natural breast cancer prevention http preventbcorg http instagramcompzdptxmhvyc	2013-05-08	0	0				https://twitter.com/PlanetSunTans/status/332166693658951683
332160538958258177	toniholladay27	 cancerareus cancer never truly happy unless heshe lives near water its destine move beach one day	2013-05-08	0	0	@CancerAreUs	#Cancer		https://twitter.com/toniholladay27/status/332160538958258177
