id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
293935243918979074	A_Dod	 zodiacfacts libra could get ugly gets beautiful zodiac signs cancer capricorn better watch	2013-01-22	0	0	@ZodiacFacts	#Libra #Cancer #Capricorn		https://twitter.com/A_Dod/status/293935243918979074
293836701737037827	ZachosaurusRexx	 hfulks everything causes cancer 	2013-01-22	0	0	@HFulks			https://twitter.com/ZachosaurusRexx/status/293836701737037827
293803711816421377	xo_suchAlady	 bestofcancer cancer sees things through make sure job done	2013-01-22	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/293803711816421377
293744311751811072	xo_suchAlady	 bestofcancer cancer never forgets 	2013-01-22	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/293744311751811072
293583412357390336	Mrpudder	 first cancer dick fuck else bi polar 	2013-01-21	0	0				https://twitter.com/Mrpudder/status/293583412357390336
293177532151390208	salenac75	 isexstrology cancer s often lot stress life true	2013-01-20	0	0	@iSexstrology	#Cancer #true		https://twitter.com/salenac75/status/293177532151390208
293176978989780992	salenac75	 cancer _ sometimes cancer wishes didnt care cant help to	2013-01-20	0	0	@Cancer69_	#cancer		https://twitter.com/salenac75/status/293176978989780992
292271827458338816	miller304	 iamcolinquinn maybe cheated raise money cancer	2013-01-18	5	6	@iamcolinquinn			https://twitter.com/miller304/status/292271827458338816
291662688206082049	EmilyEclipse	 _preventsuicide ive also lost mom year ago due cancer im 	2013-01-16	0	0	@_PreventSuicide			https://twitter.com/EmilyEclipse/status/291662688206082049
291374920200511490	hcald_	 one family friends diagnosed breast cancer starting take chemo please pray her	2013-01-15	0	0				https://twitter.com/hcald_/status/291374920200511490
291208343635238913	chuckdclark	 stuartscott theres name names including cancer its jesus stripes u r healed cancer hold u isaiah 	2013-01-15	0	0	@StuartScott			https://twitter.com/chuckdclark/status/291208343635238913
291154678266355712	WVUNYYMan86	 keep fightin stuartscott cancer cant hold man like down fine folks mountaineernation got back love n prayers	2013-01-15	0	0	@StuartScott	#MountaineerNation		https://twitter.com/WVUNYYMan86/status/291154678266355712
290989094367002627	jasondmitchell	 stuartscott cancer took dad year half ago keep fighting man youre inspiration prayers 	2013-01-14	0	0	@StuartScott			https://twitter.com/jasondmitchell/status/290989094367002627
290964738408599552	salenac75	 zodiacfacts dont underestimate cancer get want whenever wherever blahhhhh	2013-01-14	0	0	@ZodiacFacts	#Cancer		https://twitter.com/salenac75/status/290964738408599552
290600161212772352	smithNwessonn	 im supporting breast cancer 	2013-01-13	0	0				https://twitter.com/smithNwessonn/status/290600161212772352
289949590071934976	terriecollins	 carrieclinenews thx answer im sensitive cancer flupneumonia holid n bd got well double mastectomy next week	2013-01-11	0	0	@carrieclinenews			https://twitter.com/terriecollins/status/289949590071934976
289947276393201664	terriecollins	 amandabarren fighting cancer flu pneumonia offended u tim bragging homes flu u didnt get	2013-01-11	0	0	@amandabarren			https://twitter.com/terriecollins/status/289947276393201664
289739860779102208	xo_suchAlady	 cancerfollowers people dont realize much one little thing upset cancer 	2013-01-11	0	0	@CancerFollowers	#Cancer		https://twitter.com/xo_suchAlady/status/289739860779102208
289651381051199488	Ryanoceros_3	 could thinking cure cancer	2013-01-11	0	0				https://twitter.com/Ryanoceros_3/status/289651381051199488
289568830924128256	autismq	 jonahhill thanks supporting fuck cancer husband died stomach cancer july devastated family	2013-01-10	0	0	@JonahHill			https://twitter.com/autismq/status/289568830924128256
289548469016854529	xDxMaGiCx	 im go limb take stupid crazy adventure foot little store cancer sold hattys	2013-01-10	0	0		#hattys		https://twitter.com/xDxMaGiCx/status/289548469016854529
289545179776577536	salenac75	 cancerareus getting know cancer takes time understing cancer takes time damn me	2013-01-10	0	0	@CancerAreUs	#Cancer #Cancer		https://twitter.com/salenac75/status/289545179776577536
289428558219182080	Zakkgibson	 xstrology cancer s love attention want loved sounds like auggiekayy 	2013-01-10	0	1	@XSTROLOGY @Auggiekayy	#Cancer		https://twitter.com/Zakkgibson/status/289428558219182080
289020205882023937	jpinwv	 listening the last lecture randy pausch drive soooo moving died way young pancreatic cancer 	2013-01-09	0	0				https://twitter.com/jpinwv/status/289020205882023937
288886861823356928	terriecollins	 randymoss anything good going on yes pneumonia top cancer chriistmas bd new years hospital since better	2013-01-09	0	0	@RandyMoss			https://twitter.com/terriecollins/status/288886861823356928
288744846280228865	xo_suchAlady	 bestofcancer cancer lover happy spend money you	2013-01-08	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/288744846280228865
288030446489571329	ImmortalRambo	 one entirely fed fuck cancer 	2013-01-06	1	0				https://twitter.com/ImmortalRambo/status/288030446489571329
286931470138888192	xo_suchAlady	 bestofcancer super romantic cancer last forever take advantage early relationship	2013-01-03	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/286931470138888192
416395338673844224	MibsyElliott	 hate you want cigarette bad lungs filled cancer happiness iheartthings	2013-12-26	0	1	@iheartthings			https://twitter.com/MibsyElliott/status/416395338673844224
415580346311528448	GPetroplus	 cancer really hit home jennaleigh christmas season gotta keep fight faith strength numbers	2013-12-24	0	2	@JennaLeigh44			https://twitter.com/GPetroplus/status/415580346311528448
413819848792489985	Smurphasaur25	 dprizzy pink breast cancer nike hyperenforcers pictwittercomnjnvtwe z	2013-12-19	0	1	@DPrizzy			https://twitter.com/Smurphasaur25/status/413819848792489985
413511871632007168	Court_Belcher	 jokingly told mother getting back together ex would thought told terminal cancer	2013-12-18	1	2				https://twitter.com/Court_Belcher/status/413511871632007168
413425522992238592	CBizkit_	 gram starts second fight cancer tomorrow prayers thoughts good vibes would appreciated	2013-12-18	0	2				https://twitter.com/CBizkit_/status/413425522992238592
413370449188618242	Mrs_CptAmerica	 ethangower killin time momma go cancer doctor	2013-12-18	0	0	@ethangower1			https://twitter.com/Mrs_CptAmerica/status/413370449188618242
412101514442706945	JustChawlez	 robdelaney cvs means cancer violin sex	2013-12-15	0	5	@robdelaney @cvs			https://twitter.com/JustChawlez/status/412101514442706945
411469582834995200	muh_rissaaa	 cancer _hc sometime cancer put walls up keep people out see cares enough knock downrft	2013-12-13	0	0	@Cancer	#Cancer		https://twitter.com/muh_rissaaa/status/411469582834995200
411316798340870146	ChelsieDeprease	 im almost positive dont actually colon cancer im taking trip visit doctor safe diagnosingmyself	2013-12-12	0	0		#DiagnosingMyself		https://twitter.com/ChelsieDeprease/status/411316798340870146
411195111511695360	LIVESTRONG_Gav	 cancer take away physical abilities cannot touch mind cannot touch heart cannot touch soul jimmy v	2013-12-12	0	0				https://twitter.com/LIVESTRONG_Gav/status/411195111511695360
411175437193461761	kcuer	 mollygordo webmd says youre shopaholic cancer caused	2013-12-12	0	0	@mollygordo			https://twitter.com/kcuer/status/411175437193461761
410478939422093312	LIVESTRONG_Gav	 _lovemeee_ believe mom fight cancer livestrong 	2013-12-10	0	0	@_lOVEMeee_	#LIVESTRONG		https://twitter.com/LIVESTRONG_Gav/status/410478939422093312
410232593003868161	MaxumsFinest	 oh cancer go fuck yourself	2013-12-09	0	3				https://twitter.com/MaxumsFinest/status/410232593003868161
410196808380719104	JustinZick	 shouldnt thing cancer 	2013-12-09	1	0				https://twitter.com/JustinZick/status/410196808380719104
409795507549003777	___katydid	 hate cancer	2013-12-08	5	0				https://twitter.com/___katydid/status/409795507549003777
409783360454529024	makhallie_shea	 thinking making hats donating cancer center	2013-12-08	0	0				https://twitter.com/makhallie_shea/status/409783360454529024
408974713936171008	LeaAnneG	 keeping phone bra cause cancer take money smokes lighter junk right	2013-12-06	0	0				https://twitter.com/LeaAnneG/status/408974713936171008
408656415273005056	rseremetis	 cancer win fightofourlives	2013-12-05	0	0		#fightofourlives		https://twitter.com/rseremetis/status/408656415273005056
408244402180861952	KasandraMLantz	 curing cancer molecularbio class sounds easy wish really easy wvu	2013-12-04	0	1		#molecularbio #wvu		https://twitter.com/KasandraMLantz/status/408244402180861952
407683760378114048	kimberlyyjoo	 thank goodnessit wasnt skin cancer had worriednow big glass wine	2013-12-02	0	0				https://twitter.com/kimberlyyjoo/status/407683760378114048
406106904503390208	Cumminsmatt	 think its awesome troy polamalu comes plays video games logan time also pray little man fighting cancer 	2013-11-28	2	0				https://twitter.com/Cumminsmatt/status/406106904503390208
405918060932259840	Titffany	 used get pissy people would talk shit its like im gonna get cancer dont like me sorrynotsorry	2013-11-27	0	1		#sorrynotsorry		https://twitter.com/Titffany/status/405918060932259840
405837211574099968	caribear96	 ptmcghee bostonrocks cancer sucks	2013-11-27	0	1	@ptmcghee @BostonRocks			https://twitter.com/caribear96/status/405837211574099968
405557533768953856	LakenInglese	 dear cancer hope one day zodiac sign	2013-11-26	0	1				https://twitter.com/LakenInglese/status/405557533768953856
405352163184238593	wutwouldmaddrew	 mermaidpaigee youre cancer 	2013-11-26	0	0	@Mermaidpaigee			https://twitter.com/wutwouldmaddrew/status/405352163184238593
405346779991785473	PaigeMarriiee	 youre cancer 	2013-11-26	0	0				https://twitter.com/PaigeMarriiee/status/405346779991785473
405126187271618560	LakenInglese	 one wish would wish cure cancer 	2013-11-25	0	2				https://twitter.com/LakenInglese/status/405126187271618560
403968501595275264	intoxi_CAIT_ing	 stories radio little kids cancer making bawl	2013-11-22	0	0				https://twitter.com/intoxi_CAIT_ing/status/403968501595275264
403628493549756416	LIVESTRONG_Gav	 taking time thank god still cancer free years months day counting livestrong	2013-11-21	0	5		#LIVESTRONG		https://twitter.com/LIVESTRONG_Gav/status/403628493549756416
403046037436522497	R2theickie	 hmmmm cancer _ cancer man perfect match scorpio woman	2013-11-20	0	0	@Cancer69_	#cancer #scorpio		https://twitter.com/R2theickie/status/403046037436522497
402584850903093248	astibler_24	 uberfacts chris rock snuck copy pamela anderson sex tape yearold makeawish boy dying cancer 	2013-11-18	0	0	@UberFacts			https://twitter.com/astibler_24/status/402584850903093248
402580167367069697	tiscourtneyyyyy	 kgwnews cancer takes junie b jones author barbara park http bitly abf oc kgwnow pictwittercomcmnpcbuawu saddest thing ever	2013-11-18	0	0	@KGWNews	#kgwnow		https://twitter.com/tiscourtneyyyyy/status/402580167367069697
402208781440155648	JSchoony14	 tsa guidelines prohibit_______on airplanesanswer kids ass cancer	2013-11-17	1	4				https://twitter.com/JSchoony14/status/402208781440155648
402208690456915968	honeybakecam	 tsa guidelines prohibit kids ass cancer airplanes cardsagainsthumanity	2013-11-17	1	4		#CardsAgainstHumanity		https://twitter.com/honeybakecam/status/402208690456915968
402116711228665856	samanthalw4	 years going die wifi cancer brokegirls	2013-11-17	0	1		#2brokegirls		https://twitter.com/samanthalw4/status/402116711228665856
401816322297712640	SamBrunett	 happy aftwv mon co mem x cancer survivor jeanie devincent receiving aft lifetime achievement award reclaimit wv http twitpiccomdlj eo	2013-11-16	2	2	@AFTWV	#ReclaimIt #WV		https://twitter.com/SamBrunett/status/401816322297712640
400840772054171648	jtreed8011	 dont yell her cancer alysummer alex_ruble	2013-11-13	1	1	@alysummer @alex_ruble			https://twitter.com/jtreed8011/status/400840772054171648
399741806872506368	BreezyLovinInWV	 david_boreanaz michaelterry burgers nuggets made fip also causes cancer long term	2013-11-10	0	0	@David_Boreanaz @michaelterry337			https://twitter.com/BreezyLovinInWV/status/399741806872506368
398923239092518913	aliawiaaa	 xstrology living cancer hard never predict mood tomorrow sorrynotsorry	2013-11-08	0	0	@XSTROLOGY	#Cancer #SorryNotSorry		https://twitter.com/aliawiaaa/status/398923239092518913
398625649738645504	kobeyleecoburn	 prayors go uncle mike today last days cancer love uncle mike staystrong	2013-11-07	0	3		#staystrong		https://twitter.com/kobeyleecoburn/status/398625649738645504
398560346866077696	Cariiiawnaaa	 pappy found cancer free	2013-11-07	0	1				https://twitter.com/Cariiiawnaaa/status/398560346866077696
398538047207129088	Cariiiawnaaa	 pap gets results back today saying cancer not please say little prayer	2013-11-07	0	0				https://twitter.com/Cariiiawnaaa/status/398538047207129088
395805020261978112	Tywerbaiwey	 completion bio lab report greatest accomplishment dateminus cure cancer found havent shared anyone	2013-10-31	0	0				https://twitter.com/Tywerbaiwey/status/395805020261978112
394945435389140992	PrettyBabiMaker	 its kappaween week todays breast cancer awareness pink karnation give away went well	2013-10-28	0	0				https://twitter.com/PrettyBabiMaker/status/394945435389140992
394538297374310400	BigRedLaw	 elrooster good luck brain cancer 	2013-10-27	0	0	@ElRooster88			https://twitter.com/BigRedLaw/status/394538297374310400
392741149909471232	Gillie8	 sending ton prayers tonight uncle brian undergoes surgery pancreatic cancer tomorrow morning beatcancer	2013-10-22	1	2		#BeatCancer		https://twitter.com/Gillie8/status/392741149909471232
392121906884665345	Caitlan__n	 drchucklez thought cancer 	2013-10-20	0	0	@DrChucklez			https://twitter.com/Caitlan__n/status/392121906884665345
391958849609273346	aliawiaaa	 xstrology cancer s difficulty letting go	2013-10-20	0	1	@XSTROLOGY	#Cancer		https://twitter.com/aliawiaaa/status/391958849609273346
391718252852051968	aliawiaaa	 xstrology cancer wanted revenge usually simplest yet hurtful way need drama show	2013-10-19	0	0	@XSTROLOGY	#Cancer		https://twitter.com/aliawiaaa/status/391718252852051968
391680212934852608	Jpenny430	 vote obama cant get stuff done its kinda like saying guy cant cure cancer im gonna vote cancer 	2013-10-19	0	0				https://twitter.com/Jpenny430/status/391680212934852608
390884209470210048	Gillie8	 quite scare found step mom breast cancer free today amen breastcancerawareness	2013-10-17	0	15		#BreastCancerAwareness		https://twitter.com/Gillie8/status/390884209470210048
390833565635985408	MattWelch_	 mrt espn one oregon football uniform everyone love pink breast cancer awareness pictwittercomnjxcxzwbk 	2013-10-17	1	0	@espn			https://twitter.com/MattWelch_/status/390833565635985408
