id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
414633851273494528	austynwoodruff	 bestofcancer cancer wanted revenge usually simplest yet hurtful way need drama show	2013-12-22	0	0	@BestofCancer	#Cancer		https://twitter.com/austynwoodruff/status/414633851273494528
414606354431877120	Pan_the_Man	 mom defeated cancer 	2013-12-21	0	5				https://twitter.com/Pan_the_Man/status/414606354431877120
414551688922406912	Birdman164	 indybrew friend sickstupid cancer 	2013-12-21	0	0	@indybrew3			https://twitter.com/Birdman164/status/414551688922406912
414532843033735168	Aspeneaks	 im new cancer never looked better	2013-12-21	1	0				https://twitter.com/Aspeneaks/status/414532843033735168
414443259168325632	JessicaNadine11	 nana cancer free	2013-12-21	0	5				https://twitter.com/JessicaNadine11/status/414443259168325632
414439453462372352	lauren_renee_mi	 ohh god found one links brest cancer putting phone bra always im screwed	2013-12-21	0	0				https://twitter.com/lauren_renee_mi/status/414439453462372352
414204278048186368	AliiiGotBandz	 get breast cancer putting phone bra	2013-12-20	2	0				https://twitter.com/AliiiGotBandz/status/414204278048186368
414153662068293632	samcrow003	 found woman use tj work cancer day friend died holiday season sucks	2013-12-20	0	0				https://twitter.com/samcrow003/status/414153662068293632
414122326657990656	SuperDuperEli	 types breast cancer cells maybe im wrong thought breast cancer breast cancer marihuana must cure ig 	2013-12-20	0	1				https://twitter.com/SuperDuperEli/status/414122326657990656
414108423098466304	MissHannahJoe	 uuuuugh self tanner hands struggle wanting tan wanting skin cancer real man	2013-12-20	2	3				https://twitter.com/MissHannahJoe/status/414108423098466304
414096588521615360	danjhaas89	 making pit stop riley give cancer patients toys its gym leg day pictwittercom cyuartjrn	2013-12-20	0	0				https://twitter.com/danjhaas89/status/414096588521615360
414002026066882560	Aspo1962	 learned last night breast cancer since use hormone replacement tx physician recommends tx say no	2013-12-20	0	0				https://twitter.com/Aspo1962/status/414002026066882560
413884886718492672	connorPOWELL	 delaykneee means cancer	2013-12-19	0	1	@delaykneee			https://twitter.com/connorPOWELL/status/413884886718492672
413825201185370113	Direct_Delivery	 pls pray one greatest men ever influenced life bill tunny jr battles brain n lung cancer toughest man live	2013-12-19	0	1				https://twitter.com/Direct_Delivery/status/413825201185370113
413778638278889473	imnostoryteller	 tear think fact grandpa coming end year battle cancer biggest role model	2013-12-19	1	1				https://twitter.com/imnostoryteller/status/413778638278889473
413740915090796544	Aspo1962	 adamslisa patient cancer navigator learn something everyday patients wish much courage inner strength	2013-12-19	0	0	@AdamsLisa			https://twitter.com/Aspo1962/status/413740915090796544
413717354288525312	thedoggett	 tbt ryan_otoole_ engulfed pumpkin pie cancer kids something macmillan hall http instagramcompihgvcybnow	2013-12-19	0	0	@MacMillan	#tbt		https://twitter.com/thedoggett/status/413717354288525312
413714434075283456	IndianapolisCP	 cancer patient stabbed robber bus stop two men attacked cancer patient bus stop morning http dlvrit xlwv 	2013-12-19	0	0				https://twitter.com/IndianapolisCP/status/413714434075283456
413706092279894017	enomiks	 its_meme_mlo xstrology cancer s tad materialistic like finer things life true assholes	2013-12-19	0	0	@its_meme_MLO @XSTROLOGY	#Cancer #TRUE		https://twitter.com/enomiks/status/413706092279894017
413691035022147584	steezyfbabyy_	 hate cancer takin many lives	2013-12-19	0	0				https://twitter.com/steezyfbabyy_/status/413691035022147584
413517449632288768	RunnerBill	 rip uncle lar former wls jock larry lujack died today cancer staple chicago radio decades	2013-12-18	0	0				https://twitter.com/RunnerBill/status/413517449632288768
413473872684396545	DEvanAltman	 order cutler gain widespread approval needs win sb cure cancer pitch game ws cubs	2013-12-18	0	1				https://twitter.com/DEvanAltman/status/413473872684396545
413467648135942144	Dolo_Marciano	 bestofcancer cancer s tend selfish think others them	2013-12-18	0	0	@BestofCancer	#Cancer		https://twitter.com/Dolo_Marciano/status/413467648135942144
413420964580306944	ThePayneMan	 likely get cancer alive	2013-12-18	0	0				https://twitter.com/ThePayneMan/status/413420964580306944
413387508773187584	whattheflocka	 cancer _ht cancer dont commitment issues issues person dont keep interested yes thank	2013-12-18	0	0	@Cancer	#Cancer		https://twitter.com/whattheflocka/status/413387508773187584
413329069871079424	gmatczak	 mt lilly_coi infographic use placebos cancer clinicaltrials let us know think http bitlyaboutplacebos 	2013-12-18	0	1	@Lilly_COI	#infographic #cancer #clinicaltrials		https://twitter.com/gmatczak/status/413329069871079424
413311656060411904	jandy23452345	 tis season class raised dollars first grader diagnosed cancer help holidays blownawaywithgiving	2013-12-18	0	3		#blownawaywithgiving		https://twitter.com/jandy23452345/status/413311656060411904
413275896661831682	Straight_Menace	 t_rawww please pray sister morning diagnosed breast cancer surgery today prayers	2013-12-18	0	1	@T_rawww3			https://twitter.com/Straight_Menace/status/413275896661831682
413144571573305344	maliarodriguez4	 couldnt imagine baby cancer would literally pieces	2013-12-17	0	0				https://twitter.com/maliarodriguez4/status/413144571573305344
413128166312407040	Aspo1962	 aureliacotta bilateral pes years ago rx coumadin life july kayaking miles hopefully hours cancer care	2013-12-17	1	0	@AureliaCotta			https://twitter.com/Aspo1962/status/413128166312407040
413122595953721344	Aspo1962	 nancyspoint correct cancer horrible	2013-12-17	0	1	@NancysPoint			https://twitter.com/Aspo1962/status/413122595953721344
413089764665856000	IndianapolisCP	 young cancer patient gets wish go school twoyearold indianapolis girl fighting rare deadly http dlvrit x ng	2013-12-17	0	0				https://twitter.com/IndianapolisCP/status/413089764665856000
413085734443028480	IndianapolisCP	 wish granted girl cancer decatur township schools helped make little girls wish come true http dlvrit x wqn	2013-12-17	0	0				https://twitter.com/IndianapolisCP/status/413085734443028480
413081829772492801	IndianapolisCP	 child rare form cancer gets special day preschool indianapolis ind dec young girl http dlvrit x lp 	2013-12-17	0	0				https://twitter.com/IndianapolisCP/status/413081829772492801
413050684703907840	KaraPurvis	 max_atttack yeah died cancer literally saw last sunday church	2013-12-17	0	0	@Max_Atttack			https://twitter.com/KaraPurvis/status/413050684703907840
412966293973639169	MarieCStorm	 know sugar feeds cancer tonight sugar blues workshop office pm see soon 	2013-12-17	0	0				https://twitter.com/MarieCStorm/status/412966293973639169
412955966120816640	IndianapolisCP	 cancer prevention program saves lives pancreatic cancer fourth leading cause cancer related deaths in http dlvrit wzjb 	2013-12-17	0	0				https://twitter.com/IndianapolisCP/status/412955966120816640
412840761592270848	rachelsolomito	 its time night im finding reading article article inspirational homeless coders cancer patients	2013-12-17	0	0				https://twitter.com/rachelsolomito/status/412840761592270848
412786635219423232	SamanthaOhern	 hate cancer name jesus cancer gone jesusheals	2013-12-16	0	0		#JesusHeals		https://twitter.com/SamanthaOhern/status/412786635219423232
412782572536463360	steezyfbabyy_	 cancer sucks	2013-12-16	5	0				https://twitter.com/steezyfbabyy_/status/412782572536463360
412734513203015681	austinkord	 hcharron im red tan lmao probably wont get skin cancer though k	2013-12-16	0	1	@hcharron97			https://twitter.com/austinkord/status/412734513203015681
412685947713884160	ms_darcik	 love womanand wears hat well friends dont let friends fight cancer alone http instagramcomph_xtlggwju	2013-12-16	0	0	@			https://twitter.com/ms_darcik/status/412685947713884160
412651100034985984	queenj2you_	 xstrology cancer gets irritated wellalmost anything young_rasta	2013-12-16	0	0	@XSTROLOGY @young_rasta	#Cancer		https://twitter.com/queenj2you_/status/412651100034985984
412477950622068736	davidson8101	 something hot woman working getting lung cancer smokemifyougotem	2013-12-16	0	0		#smokemifyougotem		https://twitter.com/davidson8101/status/412477950622068736
412440365170319360	JEN__uine	 ever take time read comments people say celebrities twitter like get cancer pictwittercomyb auiwgz 	2013-12-15	0	2				https://twitter.com/JEN__uine/status/412440365170319360
412413996189642752	DLGriesinger	 uberfacts sleep disruption caused working nights even classified potential cause cancer world health organisation	2013-12-15	0	0	@UberFacts			https://twitter.com/DLGriesinger/status/412413996189642752
412338671459647490	CarolynMcIntosh	 lukedunlevy irsay looks horrible sad looks like cancer patient clothes big hunched over coltsnation	2013-12-15	0	0	@lukedunlevy	#ColtsNation		https://twitter.com/CarolynMcIntosh/status/412338671459647490
412324128520015872	GrandpaPorts	 mellohypeee niboogie_ real love new york cancer httpstwittercomniboogie_status photo pictwittercomu hlwtnjkn damn cuh cool damn man	2013-12-15	0	0	@MelloHypeee @niboogie_			https://twitter.com/GrandpaPorts/status/412324128520015872
412315591794364416	jesscarter616	 make barbie hair every little girl fighting cancer feels beautiful put pink name hope	2013-12-15	0	0				https://twitter.com/jesscarter616/status/412315591794364416
412271052316614656	sergiomaceda22	 luisdiego_estud marco ojal te de cncer puto gordo	2013-12-15	0	0	@luisdiego_estud @Marco151097			https://twitter.com/sergiomaceda22/status/412271052316614656
412244518587490305	RyanRhoten	 erikjfisher relate lost dad years ago cancer helps remember better place	2013-12-15	0	1	@ErikJFisher			https://twitter.com/RyanRhoten/status/412244518587490305
412109109110906880	tim_phillipz	 rangerdave hope get cancer nuclear waste there	2013-12-15	0	1	@RangerDave11			https://twitter.com/tim_phillipz/status/412109109110906880
411744977887064064	AshleePee__	 got throat cancer yall	2013-12-14	0	0				https://twitter.com/AshleePee__/status/411744977887064064
411701772722262016	Sayumm_	 want neon pink amour breast cancer hoodie bad	2013-12-13	1	1				https://twitter.com/Sayumm_/status/411701772722262016
411619182489243648	_MichaelaBrooke	 fact grandma cancer again	2013-12-13	0	1				https://twitter.com/_MichaelaBrooke/status/411619182489243648
411618195556941825	SaraaLouu22	 cant believe its little months since found papaw brain cancer still staying strong	2013-12-13	0	1				https://twitter.com/SaraaLouu22/status/411618195556941825
411362703647981568	meremom4	 physically tired cant shut damn brain offwish could empower children stop bullying find cure cancer world peace	2013-12-13	0	0				https://twitter.com/meremom4/status/411362703647981568
411267125815156736	benhamandturkey	 americancancer may help friends mom stop smoking doesnt get cancer retweet tweet link https twittercomzvaughan sta tus 	2013-12-12	0	0	@AmericanCancer			https://twitter.com/benhamandturkey/status/411267125815156736
411251037962371072	Candle_B_	 _stvincent suiteswagger spent enough time st vincents dad cancer would great way honor memory	2013-12-12	0	2	@_StVincent	#suiteswagger		https://twitter.com/Candle_B_/status/411251037962371072
411225384365981696	CindyFVK	 biqqpapifranky_ fuck cancer rip buelo agree	2013-12-12	1	0	@BiqqPapiFranky_			https://twitter.com/CindyFVK/status/411225384365981696
411167097255776256	IndianapolisCP	 cate edwards talks cancer support daughter elizabeth edwards cate edwards talks cancer support http dlvrit vnzxh	2013-12-12	0	0				https://twitter.com/IndianapolisCP/status/411167097255776256
411157017714126850	IndianapolisCP	 cate edwards talks cancer support daughter elizabeth edwards cate edwards talks cancer support http dlvrit vnlq 	2013-12-12	0	0				https://twitter.com/IndianapolisCP/status/411157017714126850
410987582684532736	IndianapolisCP	 cancer research facing budget cuts congress new concerns cancer cuts american http dlvrit vbt n	2013-12-11	0	0				https://twitter.com/IndianapolisCP/status/410987582684532736
410961948260327425	yogikyle	 hoya apacer want give hoya tickets good friend cancer treatment year went georgetown huge fan u jt hoyas	2013-12-11	0	0	@Hoya2aPacer			https://twitter.com/yogikyle/status/410961948260327425
410954050767581184	VulgarDaClown	 science shown cancer entirely created man since smoking longer cancer exists doesnt mean smoking 	2013-12-11	0	2				https://twitter.com/VulgarDaClown/status/410954050767581184
410836395830558720	bradlyb71	 im iu health simon cancer center iuscc sn cancer center iupui indianapolis in http sqcom c oh	2013-12-11	0	0	@iupui			https://twitter.com/bradlyb71/status/410836395830558720
410787314197999617	_TotalEnterKey	 blueberries good brain help improve memory reduce risk cancer 	2013-12-11	0	0				https://twitter.com/_TotalEnterKey/status/410787314197999617
410613135347695617	JonnyB83	 pts secs absolutely love video love three go crazy think danny cancer ha	2013-12-10	1	0	@8pts9secs			https://twitter.com/JonnyB83/status/410613135347695617
410554231222177792	JPence4	 uptownjaybrown cured cancer yet much money involved	2013-12-10	0	0	@uptownJayBrown			https://twitter.com/JPence4/status/410554231222177792
410470827033767936	IndianapolisCP	 greenfield mayor pasco dies cancer fight greenfield mayor dick pasco suffering liver http dlvrit tj w	2013-12-10	0	0				https://twitter.com/IndianapolisCP/status/410470827033767936
410467351474081792	Kevin11Teglia	 seeing story aj mccarron little cancer survive almost brought tears justtrust	2013-12-10	0	2		#JustTrust		https://twitter.com/Kevin11Teglia/status/410467351474081792
410462500153344001	IndianapolisCP	 greenfield mayor dies liver cancer family central indiana mayor decided treatment http dlvrit thgc 	2013-12-10	0	0				https://twitter.com/IndianapolisCP/status/410462500153344001
410454379154534400	IndianapolisCP	 greenfield mayor hospice care liver cancer greenfield mayor dick pasco suffering liver http dlvrit thbw 	2013-12-10	0	0				https://twitter.com/IndianapolisCP/status/410454379154534400
