id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
380158106820706304	Hollystone__	 bestofcancer mind cancer interesting place full random yet intelligent topics vivid images sensual desires	2013-09-17	0	0	@BestofCancer	#Cancer		https://twitter.com/Hollystone__/status/380158106820706304
380128278172139520	Hollystone__	 bestofcancer cancer empathic sign wont say word already available lend ear help out	2013-09-17	0	0	@BestofCancer	#Cancer		https://twitter.com/Hollystone__/status/380128278172139520
380097857510191104	Hollystone__	 bye bitch bestofcancer cancer sees grey area offers second chances hurt them gone lives	2013-09-17	0	0	@BestofCancer	#Cancer		https://twitter.com/Hollystone__/status/380097857510191104
379614970901987328	Hollystone__	 bestofcancer cancer good mood outright flirtatious moody cancer shy pay attention youre trying hookup	2013-09-16	0	0	@BestofCancer	#Cancer		https://twitter.com/Hollystone__/status/379614970901987328
379463303468437504	Hollystone__	 tell bestofcancer cancer life lived series mood swings	2013-09-16	1	1	@BestofCancer	#Cancer		https://twitter.com/Hollystone__/status/379463303468437504
379088524869632000	Hollystone__	 time zodiacfacts sometimes seems cancer read people minds	2013-09-14	0	0	@ZodiacFacts	#Cancer		https://twitter.com/Hollystone__/status/379088524869632000
379070897287856128	Hollystone__	 hell bestofcancer cancer lovers dont sleep around	2013-09-14	0	0	@BestofCancer	#Cancer		https://twitter.com/Hollystone__/status/379070897287856128
379056901772017664	shiafriend	 jajaj deberias joseph_azuaje rt isarcasmos horoscopojodedor cancer alguien va hacer todo lo que le pidas aypapa 	2013-09-14	0	0	@Joseph_Azuaje @iSarcasmos	#HoroscopoJodedor #Cancer #Aypapa		https://twitter.com/shiafriend/status/379056901772017664
378928111863472128	Hollystone__	 always get hurt end im soft care much cancer	2013-09-14	0	0		#cancer		https://twitter.com/Hollystone__/status/378928111863472128
378389537934016512	Scut_LI	 cancerfollowers something bothering cancer stays heavy mind resolve walk away it cancerfollowers cancer httpstwittercomscut_listatus hollystone__ im fckn moody bestofcancer cancer needs romantic partner accepts moodiness bestofcancer cancer httpstwittercomhollystone__status charlidavis cancerfollowers cancer s loyal trusting often lead taken advantage of well aint truth cancerfollowers cancer httpstwittercomcharlidavis status cj_trudnak themindblowing consuming pizza may actually decrease risk cancer good thing pizza life themindblowing httpstwittercomcj_trudnakstatus mar sons would major telecommunication company fire someone cancer yrs saying dont job correctly yrs yes httpstwittercommar sonsstatus dee_silon cancerfollowers cancer may stubborn hardheaded theres always good reason behind it cancerfollowers cancer httpstwittercomdee_silonstatus hollystone__ bestofcancer cancer romantic comes planning romantic outings loved one bestofcancer cancer httpstwittercomhollystone__status leahmichalshaw cancer researcher entrepreneur nicole proiadiraddos story http herdemocratandchroniclecomarticle her_getting_ahead newcareeroffersdifferentwayhelppeople herroc roc rocwomen herroc roc rocwomen httpstwittercomleahmichalshawstatus hollystone__ were best papi_chulo thats cancer tho o ayee papi_chulo ayee httpstwittercomhollystone__status hollystone__ best ever bestofcancer sex cancer feel magical ethereal due deep emotional bonding bestofcancer cancer httpstwittercomhollystone__status hollystone__ facts bestofcancer cancer loves cleanbeautiful environment bestofcancer cancer httpstwittercomhollystone__status hollystone__ bestofcancer cancer hates crowds bestofcancer cancer httpstwittercomhollystone__status hollystone__ bestofcancer cancer hates people complain much bestofcancer cancer httpstwittercomhollystone__status britttaylorrr hate cancer rip aunt ingridi love muchyour better place httpstwittercombritttaylorrr status hollystone__ facts thats dont really care tongue shit tho sexualtruth cancer enjoy passionate fucking french kissing sexualtruth facts cancer httpstwittercomhollystone__status hollystone__ facts im sweet bestofcancer cancer s sweet people bestofcancer facts cancer httpstwittercomhollystone__status quiseent givemea_bjay quiseeeee lmaoo get man big two kicks bred s fucking breast cancer s chil givemea_bjay quiseeeee httpstwittercomquiseentstatus iamtimclancy natalie_gulbis triple negative breast cancer trying funny natalie_gulbis httpstwittercomiamtimclancystatus thekiddare kevinhart reai ok niggas acting like kendrick found cure cancer kevinhart reai httpstwittercomthekiddarestatus hollystone__ im sweet bestofcancer cancer s sweet nature bestofcancer cancer httpstwittercomhollystone__status hollystone__ lmfao cancerfollowers sex thanks life fucks every cancer everyday cancerfollowers cancer httpstwittercomhollystone__status hollystone__ sometimes bestofcancer cancer s extremely manipulative getting way bestofcancer cancer httpstwittercomhollystone__status brittanymarieex im tryna get skin cancer tanning beddd httpstwittercombrittanymarieexstatus hollystone__ bestofcancer cancer s like things done way time bestofcancer cancer httpstwittercomhollystone__status hollystone__ bestofcancer cancer s feel like nothing wrong mood swings bestofcancer cancer httpstwittercomhollystone__status hollystone__ cancerfollowers cancer loyal people ever meet feel worthy loyalty love cancerfollowers cancer httpstwittercomhollystone__status hollystone__ bestofcancer cancer s wild discreet bestofcancer cancer httpstwittercomhollystone__status hollystone__ lol bestofcancer loved cancer never stop working make feel special bestofcancer cancer httpstwittercomhollystone__status hollystone__ hell yea bestofcancer cancer s sensitive take things heart bestofcancer cancer httpstwittercomhollystone__status hollystone__ bestofcancer cancer gets irritated wellalmost anything bestofcancer cancer httpstwittercomhollystone__status hollystone__ shit too smfh feenformyaurax im emotional right hate bein cancer im fckn sensitive feenformyaurax httpstwittercomhollystone__status hollystone__ bestofcancer cancer gets irritated feel ignored unappreciated bestofcancer cancer httpstwittercomhollystone__status hollystone__ facts cancerzone cancer s mood sex certain things arouse cancer sexually cancerzone facts cancer cancer httpstwittercomhollystone__status kayla_khalifaxd mikaelaarioss mom cancer ya http askfma f jim h omg hope everythings ok mikaelaarioss httpstwittercomkayla_khalifaxdstatus destanee_alexis cant watch cancer movies anymore remind edwin cry cry cry httpstwittercomdestanee_alexisstatus originalamonte names zodiac sign cancer one	2013-07-23	0	0				https://twitter.com/originalamonte/status/359771901243043840
359438066361962496	alleehassel	 cancerareus july cancer people inner depth appears outwardly doesnt reveal true potential	2013-07-22	0	0	@CancerAreUs	#july #8 #cancer		https://twitter.com/alleehassel/status/359438066361962496
358593185993330690	jackieg216	 youre made cancer like thought bms	2013-07-20	0	1		#bms		https://twitter.com/jackieg216/status/358593185993330690
358418148770328576	nicolexgabay	 idky kinda wish bestfriend cancer 	2013-07-19	0	0				https://twitter.com/nicolexgabay/status/358418148770328576
357965008040230912	SydneyyEllen_	 peek hide seek youll get kid cancer	2013-07-18	0	0				https://twitter.com/SydneyyEllen_/status/357965008040230912
357952766024499200	SydneyyEllen_	 hope jake doesnt get skin cancer	2013-07-18	0	0				https://twitter.com/SydneyyEllen_/status/357952766024499200
357258211243470848	h0ezloveher	 died due cancer thats sad	2013-07-16	0	0				https://twitter.com/h0ezloveher/status/357258211243470848
357174427479318528	nicolexgabay	 feel talias family mom cancer its stressful thing person go through	2013-07-16	1	0				https://twitter.com/nicolexgabay/status/357174427479318528
355489041073963009	britttaylorrr7	 zackdietz case anyone wondering gene buchners wife lost battle cancer today keep tweeting prayersforbuchner 	2013-07-11	0	0	@zackdietz2198	#PrayersforBuchner		https://twitter.com/britttaylorrr7/status/355489041073963009
353701488574472192	nicolexgabay	 cassaandrax shes year old girl thats fighting cancer years shes losing battle cancer 	2013-07-06	0	0	@Cassaandrax			https://twitter.com/nicolexgabay/status/353701488574472192
352214388905746435	jojo_cohen	 aquarians love song too well least zodiacfacts best heartache song cancer pisces and scorpio zedd clarity	2013-07-02	0	0	@ZodiacFacts	#Cancer #Pisces #Scorpio		https://twitter.com/jojo_cohen/status/352214388905746435
351506280671748096	sofie_sohan	 worstcancer cancer woman favorite sexual position involves laying back sensitive areas exposed beauty loving 	2013-06-30	0	0	@WorstCancer	#Cancer		https://twitter.com/sofie_sohan/status/351506280671748096
350531454884786177	dwightcharles13	 fuck dutches got cancer papers like tryna kill us	2013-06-28	1	0				https://twitter.com/dwightcharles13/status/350531454884786177
349943421173116928	nicolexgabay	 dannipierini aww congrats way fight it know feels mom breast cancer shes survivor months	2013-06-26	0	0	@dannipierini			https://twitter.com/nicolexgabay/status/349943421173116928
344096438365614080	Sicilian1978	 next door neighbour johnnie french girls name shes cancer came home open heart surgery pray 	2013-06-10	0	0				https://twitter.com/Sicilian1978/status/344096438365614080
343676232342327296	britttlorrainee	 shirley li day breast cancer walk	2013-06-09	0	1				https://twitter.com/britttlorrainee/status/343676232342327296
343428025842548736	sirenstoforget	 breast cancer walk crew ge aviation	2013-06-08	0	0				https://twitter.com/sirenstoforget/status/343428025842548736
342983059664150528	Mar3sons	 winnie kess rip beautiful young woman gone cancer stop procrastinating get mammogram cancersucks	2013-06-07	0	0		#CancerSucks		https://twitter.com/Mar3sons/status/342983059664150528
341841796202119168	topix_ny	 sharon jones cancels tour album cancer http bitly vizgv massapequa newyork	2013-06-04	0	0		#Massapequa #NewYork		https://twitter.com/topix_ny/status/341841796202119168
341362093481660417	heatherfarley98	 oomf gonna get skin cancer ones fault	2013-06-02	4	2				https://twitter.com/heatherfarley98/status/341362093481660417
340891102607446017	bushellmeredith	 definitely skin cancer get older	2013-06-01	3	4				https://twitter.com/bushellmeredith/status/340891102607446017
339548778518413312	heatherfarley98	 cant wait tan skin really idgaf get cancer	2013-05-28	0	0				https://twitter.com/heatherfarley98/status/339548778518413312
337592402183331842	JenKlang27	 also hate causes cancer 	2013-05-23	0	0				https://twitter.com/JenKlang27/status/337592402183331842
337422113357066240	Sicilian1978	 super ladies say check breast cancer pictwittercomr gghirbsd	2013-05-23	0	0				https://twitter.com/Sicilian1978/status/337422113357066240
337358866037760000	Stin35	 delgiornoswag ive got breath cancer stick teeth	2013-05-22	0	0	@DelgiornoSwag			https://twitter.com/Stin35/status/337358866037760000
334750039870173187	topix_ny	 metformin wont aid breast cancer survival diabetics http bitly lnqz eastmoriches newyork	2013-05-15	0	0		#EastMoriches #NewYork		https://twitter.com/topix_ny/status/334750039870173187
334439761567678465	janicemariax3	 yes yes yes birthday planning cancer	2013-05-14	0	0		#cancer		https://twitter.com/janicemariax3/status/334439761567678465
333242349947875328	nicolexgabay	 going mom every person world fighting cancer fuckcancer walkforacause	2013-05-11	0	1		#FuckCancer #WalkForACause		https://twitter.com/nicolexgabay/status/333242349947875328
331117614589947909	nicolexgabay	 lyssa_fuentes briellespillett im wearing pink tshirt breast cancer bandana	2013-05-05	0	0	@Lyssa_fuentes @BrielleSpillett			https://twitter.com/nicolexgabay/status/331117614589947909
330666022422077441	nicolexgabay	 getting pink breast cancer socks later iplayformom	2013-05-04	0	0		#IPlayForMom		https://twitter.com/nicolexgabay/status/330666022422077441
328247961928740865	LikesBigTitties	 rt cancer _ really know cancer straight up ask truth better able handle it	2013-04-27	0	0	@Cancer69_	#Cancer		https://twitter.com/LikesBigTitties/status/328247961928740865
328247878688571394	LikesBigTitties	 cancer _ cancer likes deal people individually rather groups	2013-04-27	0	0	@Cancer69_	#Cancer		https://twitter.com/LikesBigTitties/status/328247878688571394
327878737758662656	janicemariax3	 cancer	2013-04-26	0	0				https://twitter.com/janicemariax3/status/327878737758662656
327515519110504449	LianaMariee37	 going day mile breast cancer walk mommy	2013-04-25	0	3				https://twitter.com/LianaMariee37/status/327515519110504449
325106876457054208	chloeadriana	 theonlyland damn shame cancer man yea ill think diving show	2013-04-19	0	1	@TheOnlyLand			https://twitter.com/chloeadriana/status/325106876457054208
324235970650177536	wheresyourh3ro	 fuckcancer strength fighters cancer pictwittercomwxvegmrbzj	2013-04-16	0	0		#fuckcancer #strength #fighters #cancer		https://twitter.com/wheresyourh3ro/status/324235970650177536
322833918548144128	topix_ny	 flanders fundraiser benefit former court officer battling cancer http bitly ebbh flanders newyork	2013-04-12	0	0		#Flanders #NewYork		https://twitter.com/topix_ny/status/322833918548144128
321968480717004800	emmanicolexx27	 daniortolani omg im cancer got excited said weekend gonna loved	2013-04-10	0	0	@DaniOrtolani			https://twitter.com/emmanicolexx27/status/321968480717004800
320589705295060993	LikesBigTitties	 mellllbangaxo cancer day fall back	2013-04-06	0	0	@MellllBangaxo	#cancer		https://twitter.com/LikesBigTitties/status/320589705295060993
319219017166503936	nicolexgabay	 win mommy weeks cancer free thank sooo much there love soo much	2013-04-02	0	2				https://twitter.com/nicolexgabay/status/319219017166503936
318448740522409984	LikesBigTitties	 im saying tho rt cancer _ cancer problem admitting wrong usually arent wrong	2013-03-31	0	0	@Cancer69_	#cancer		https://twitter.com/LikesBigTitties/status/318448740522409984
