id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
387990443369062400	deluca_guidette	 cancer taken lives many people pray lost battle breastcancerawarenessmonth	2013-10-09	1	2		#BreastCancerAwarenessMonth		https://twitter.com/deluca_guidette/status/387990443369062400
387981946250219520	LoveNoThotz	 hoes dont want smoke dont want cancer 	2013-10-09	0	0				https://twitter.com/LoveNoThotz/status/387981946250219520
387980087934869504	harper	 dentist future portable xrays led cancer detection tv wifi its like flying southwest	2013-10-09	1	2				https://twitter.com/harper/status/387980087934869504
387979354887573504	GoldCoastPB	 lady showed boobs waiting room say survived breast cancer best waiting room ever	2013-10-09	1	1				https://twitter.com/GoldCoastPB/status/387979354887573504
387955323392098304	othellz	 americans bitterly honest drugs sell may cute headache might get heart attack cancer	2013-10-09	0	0				https://twitter.com/othellz/status/387955323392098304
387951277516152832	porter896	 another fighter friend customer lost battle cancer past weekend rip sue cancersucks prayingforthoseleftbehind	2013-10-09	0	0		#cancersucks #prayingforthoseleftbehind		https://twitter.com/porter896/status/387951277516152832
387911704857698304	Acont	 october breast cancer awareness month pictwittercomaurqmlessn	2013-10-09	0	0				https://twitter.com/Acont/status/387911704857698304
387838032805916672	BUSHLOWENDCRAZY	 cancerfollowers relationships cancer exciting keeping difficult man	2013-10-09	0	0	@CancerFollowers	#Cancer		https://twitter.com/BUSHLOWENDCRAZY/status/387838032805916672
387835393174806528	alee_umf	 im really whole hockey fights cancer initiative	2013-10-09	0	0				https://twitter.com/alee_umf/status/387835393174806528
387791709083803648	ahhhdilene	 kylewilliams_ fantasy_aces beat you donate american cancer society behalf	2013-10-09	0	1	@KyleWilliams_10 @Fantasy_Aces			https://twitter.com/ahhhdilene/status/387791709083803648
387726576135065600	Shepdawg26	 prayers mrs proeber security guard win battle breast cancer 	2013-10-08	14	25				https://twitter.com/Shepdawg26/status/387726576135065600
387710399790866432	slowyourrolll	 so cancer wins pictwittercomvhipjm zuf	2013-10-08	0	0				https://twitter.com/slowyourrolll/status/387710399790866432
387683058247168000	Tooney33	 xstrology cancer feel guilty sex without love mmmm idk	2013-10-08	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Tooney33/status/387683058247168000
387649570538135552	NickiTiffany	 two hour lecture cancer 	2013-10-08	0	0				https://twitter.com/NickiTiffany/status/387649570538135552
387639500400128000	kariabart	 click link donate uidm help fight childhood cancer https osliowauiowaedudancemarathon donate via	2013-10-08	0	0	@UIDM			https://twitter.com/kariabart/status/387639500400128000
387592108023889920	ahhhdilene	 running nyc marathon american cancer society please donate every mile every penny good cause https secureacseventsorgsitedonation df_id proxy_id proxy_type fr_id donationform 	2013-10-08	0	0				https://twitter.com/ahhhdilene/status/387592108023889920
387580775362613248	Chicago_CP	 jack hoffman viral nebraska touchdown video cancer free may remember viral video of http dlvrit yx j	2013-10-08	0	0				https://twitter.com/Chicago_CP/status/387580775362613248
387572750279516160	katielowe5070	 soyndoff wwe awesome raising million dollars breast cancer awareness	2013-10-08	0	0	@Soyndoff	#WWE		https://twitter.com/katielowe5070/status/387572750279516160
387553838623768576	Isaaleez	 honor breast cancer awareness month pictwittercomsv xnuqggq	2013-10-08	0	0				https://twitter.com/Isaaleez/status/387553838623768576
387450102291238912	chibradley773	 aaron_blocker hey aaron hiv since testicular cancer age crohns fistulas inside	2013-10-08	0	0	@Aaron_Blocker			https://twitter.com/chibradley773/status/387450102291238912
387448552852443136	EEgreenbunny	 declare october breast cancer awareness big business awareness month no offense survivors loved ones savethetatas	2013-10-08	0	0		#SaveTheTatas		https://twitter.com/EEgreenbunny/status/387448552852443136
387396662248751104	missrhianclare	 im really upset dont breast cancer awareness game volleyball	2013-10-07	2	1				https://twitter.com/missrhianclare/status/387396662248751104
387389597568991232	osushinobu	 dudes pink dresses breast cancer awareness binnys beverage depot http instagramcompfmbzecsi d	2013-10-07	1	0	@Binny			https://twitter.com/osushinobu/status/387389597568991232
387333551446052864	dzarikos	 thoughtful guest amenity scoutguidechi supports brest cancer fsfotog beatcancer fschicago four http instagramcompflkxyfzg v	2013-10-07	0	1	@scoutguidechi @Four	#fsfotog #beatcancer		https://twitter.com/dzarikos/status/387333551446052864
387330681711239168	Nineteen77	 getting mom tested brca cancer center alexianbrothers fxckcancer pinktober	2013-10-07	1	0	@AlexianBrothers	#fxckcancer #pinktober		https://twitter.com/Nineteen77/status/387330681711239168
387308201253044224	rdsanchezjr	 latinopolitico may perfect far it much prefer libertarianism leftism cancer thedemocrats 	2013-10-07	0	0	@LatinoPolitico @TheDemocrats			https://twitter.com/rdsanchezjr/status/387308201253044224
387276705875775488	Mo_Garyne	 live world ban ellisons invisible man morrisons bluest eye millers tropic cancer	2013-10-07	0	0				https://twitter.com/Mo_Garyne/status/387276705875775488
387256262468968448	ekrapil	 dan_bernstein sadly cancer prevention maker little buisness philanthropy altruistic better nothing	2013-10-07	0	0	@dan_bernstein			https://twitter.com/ekrapil/status/387256262468968448
387255513940914176	wolfguard75	 happy got use artistic skills work today make sign breast cancer donations	2013-10-07	0	0				https://twitter.com/wolfguard75/status/387255513940914176
387222067411554304	iAm_Empresss	 cancerareus good points cancer sensitive kind loving protective sympathetic	2013-10-07	0	0	@CancerAreUs	#Cancer		https://twitter.com/iAm_Empresss/status/387222067411554304
387206245746507776	Oasisantonio	 everything pink show support avoid breast cancer starbucks starbucks http instagramcompfkus fxcao	2013-10-07	0	0	@starbucks @Starbucks	#Pink		https://twitter.com/Oasisantonio/status/387206245746507776
387091520853008384	iAm_Empresss	 cancerareus breaking promise like planning funeral cancer never look	2013-10-07	0	0	@CancerAreUs	#cancer		https://twitter.com/iAm_Empresss/status/387091520853008384
387090283013603328	iAm_Empresss	 cancerareus cancer style comes dressing dont try top always put together well	2013-10-07	0	0	@CancerAreUs	#cancer		https://twitter.com/iAm_Empresss/status/387090283013603328
387072933098561536	Chicago_CP	 man wearing names women affected breast cancer west suburban man wearing names women affected http dlvrit v y	2013-10-07	0	0				https://twitter.com/Chicago_CP/status/387072933098561536
387038281365327872	XclusiveChasity	 october th shall emphasize support breast cancer go braless	2013-10-06	0	0				https://twitter.com/XclusiveChasity/status/387038281365327872
387021900398219264	louiez28	 breast cancer awareness chicago skyline lake shore dr http instagramcompfjaixixdwc	2013-10-06	0	0	@Lake			https://twitter.com/louiez28/status/387021900398219264
387020348656320512	katielowe5070	 soyndoff hillaryathome mrsletru noironyx oprah missjillscott aliciakeys breast cancer awareness pictwittercomoacl jyd v	2013-10-06	0	0	@Soyndoff @HillaryAtHome @MrsLeTru @NoirOnyx @Oprah @missjillscott @aliciakeys			https://twitter.com/katielowe5070/status/387020348656320512
387019792873304064	shawns_flannels	 tlc longislandmedium would mean lot grandma cancer talk close uncle passed put smile face 	2013-10-06	0	0	@TLC	#LongIslandMedium		https://twitter.com/shawns_flannels/status/387019792873304064
387011853101965313	ir0sin	 id like know much nfl actually donates breast cancer research along decking playersfields pink	2013-10-06	0	0				https://twitter.com/ir0sin/status/387011853101965313
386967091355865088	Paul_Copeland	 kerrigantobin dude hes talking dads cancer brownie social	2013-10-06	0	0	@kerrigantobin			https://twitter.com/Paul_Copeland/status/386967091355865088
386923313068396544	cheapwinedaddy	 sucks cancer never beat survive	2013-10-06	2	0				https://twitter.com/cheapwinedaddy/status/386923313068396544
386922990580944896	Just_Deemond	 cancerareus cancer wants fall love first sex comes afteri really believe stand	2013-10-06	0	0	@CancerAreUs			https://twitter.com/Just_Deemond/status/386922990580944896
386915914597154817	ctoner	 glad nfl solved breast cancer pink iconography anything nfl cares about its health	2013-10-06	2	0				https://twitter.com/ctoner/status/386915914597154817
386904275957592064	jillbastian5	 looking yellow shoes towels breast cancer awareness thanks joe buck knowing difference pink yellow	2013-10-06	0	0				https://twitter.com/jillbastian5/status/386904275957592064
386904221087309825	ERuns	 attn cancer sucks	2013-10-06	0	1				https://twitter.com/ERuns/status/386904221087309825
386902521521766401	ImDarsmell	 know its breast cancer awareness month pink flags refs smh	2013-10-06	0	0				https://twitter.com/ImDarsmell/status/386902521521766401
386901529023610880	ERuns	 even st marker pink im sure cancer take look say fuck it give up	2013-10-06	2	3				https://twitter.com/ERuns/status/386901529023610880
386862109134299137	ThatsSoClora	 fighting breast cancer day step a time	2013-10-06	0	0	@a			https://twitter.com/ThatsSoClora/status/386862109134299137
386861957984161792	ThatsSoClora	 dnt get breast cancer month wear pink support cause	2013-10-06	0	0				https://twitter.com/ThatsSoClora/status/386861957984161792
386801777862930432	Queen_Jocey	 cancerareus virgo s best mate cancer kahlamichelle think theyre right sis lol love u	2013-10-06	0	0	@CancerAreUs @KahLAMichelle	#Virgo #Cancer		https://twitter.com/Queen_Jocey/status/386801777862930432
386745314234757120	AbbbyCreek	 know life weird tabs computer google images tattoos pandora scholarly articles cancer	2013-10-06	0	0				https://twitter.com/AbbbyCreek/status/386745314234757120
386685537228046336	C_shaaady	 aunt lost fight cancer looks like god needed another angel rip aunt v	2013-10-05	0	0				https://twitter.com/C_shaaady/status/386685537228046336
386653075781742592	ShaunRajah	 silverlining pink cancerresearch cancer fundraiser hyatt friends friendly love hyatt http instagramcompfgzepto ko	2013-10-05	1	0	@Hyatt	#silverlining #pink #cancerresearch #cancer #fundraiser #hyatt #friends #friendly #love		https://twitter.com/ShaunRajah/status/386653075781742592
386647319707680768	ShaunRajah	 silverlining cancer goodtimes pink love friends friendly friendship hyatt regency mccormick http instagramcompfgwjxwo gn	2013-10-05	0	0	@Hyatt	#silverlining #cancer #goodtimes #pink #love #friends #friendly #friendship		https://twitter.com/ShaunRajah/status/386647319707680768
386627808778522624	thekapman	 hows s wife mindy rd lou malnatis cancer research benefit prince prom date http camplusqk j	2013-10-05	0	1				https://twitter.com/thekapman/status/386627808778522624
386578090430070784	adhamsahloul	 calories donut go breast cancer research food dessert chicago weekend http instagramcompfgrebon m 	2013-10-05	0	0	@	#food #dessert #chicago #weekend		https://twitter.com/adhamsahloul/status/386578090430070784
386573990447161344	EdinHodzic6_	 fuck cancer fuck arthritis fuck every little fucking sickness there	2013-10-05	8	10				https://twitter.com/EdinHodzic6_/status/386573990447161344
386565558424334336	nichole_bain	 breast cancer awareness month pink makes happy at dicks sporting goods http sqcom ah x	2013-10-05	0	0	@Dicks			https://twitter.com/nichole_bain/status/386565558424334336
386558178340909056	haidely8	 breast cancer bra crawl lets drinking begin shot meli savetheboobies iloveboobs http instagramcompfgh ekmu	2013-10-05	0	0	@meli0708	#savetheboobies #iloveboobs		https://twitter.com/haidely8/status/386558178340909056
386555096592433152	Chicago_CP	 breast cancer awareness cbs information susan g komen foundation click herefor more http dlvrit bjv	2013-10-05	0	0				https://twitter.com/Chicago_CP/status/386555096592433152
386540248068390913	EricDDirksen	 missing good friend today cant believe years matt still think constantly fuck cancer far young	2013-10-05	0	0				https://twitter.com/EricDDirksen/status/386540248068390913
386527064112656384	matthewjschmitz	 wanna know hospital called poor fella cancer instead david went north shore medical system northshoreweb	2013-10-05	0	0	@northshoreweb			https://twitter.com/matthewjschmitz/status/386527064112656384
386501977217052673	marbcam	 emma jean cosmetics breast cancer awareness month pictwittercom xjyyaola 	2013-10-05	0	0				https://twitter.com/marbcam/status/386501977217052673
386321554847854593	jamersmarie	 pharrell bringing kid stage four years cancer freemy absolute new favorite person amazing	2013-10-04	0	0	@Pharrell	#Amazing		https://twitter.com/jamersmarie/status/386321554847854593
386295216870658048	Chicago_CP	 giuliana rancic hosts bright pink fabfest women show support breast ovarian cancer http dlvrit zhmf	2013-10-04	0	0				https://twitter.com/Chicago_CP/status/386295216870658048
386291208256905216	Chicago_CP	 woman sing national anthem honor friend lost battle breast cancer thursday when http dlvrit zb y	2013-10-04	0	0				https://twitter.com/Chicago_CP/status/386291208256905216
386262857400070144	mattparrilli	 now means cure cancer ran charitymiles su c cgi http owlyo t u gocats	2013-10-04	0	1	@CharityMiles @SU2C	#2030Now #CGI2013 #gocats		https://twitter.com/mattparrilli/status/386262857400070144
386230960980639744	Solutioneer72	 mt marcylauren no house gop isnt standing kids cancer httpwww motherjonescommojo n ohousegopisntstandingkidscancer via motherjones shutdownthegop	2013-10-04	0	0	@marcylauren @motherjones	#ShutDownTheGOP		https://twitter.com/Solutioneer72/status/386230960980639744
386209991549403137	Teri_Ramirez	 heres better option posting breast cancer status update games facebook fb cancer http lisabadamscom bre astcancerstillfacebookgameutm_sourcefeedburnerutm_mediumfeedutm_campaignfeed alisabadams lisabadams 	2013-10-04	0	0		#fb #cancer		https://twitter.com/Teri_Ramirez/status/386209991549403137
386190082605998080	MDawg_	 raised little breast cancer bake sale today	2013-10-04	1	2				https://twitter.com/MDawg_/status/386190082605998080
