id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
322775512541970432	alexisdickerson	 please help team fight cancer donate good cause relayforlife http mainacseventsorgsitetrfr_id pgpersonalpx 	2013-04-12	0	0		#relayforlife		https://twitter.com/alexisdickerson/status/322775512541970432
322660311788294144	savannalynnx33	 billmaher new evidence shows marijuana helps cancer side effects may fight cancer itself oh pot anything u cant do	2013-04-12	0	0	@billmaher	#marijuana		https://twitter.com/savannalynnx33/status/322660311788294144
322555815473053696	DropIt_Chlo	 cancerareus cancer gets irritated feel ignored unappreciated	2013-04-11	0	0	@CancerAreUs	#Cancer		https://twitter.com/DropIt_Chlo/status/322555815473053696
322307602165932033	Tdr__band	 make sure come walk cancer may th us north county relay life play event starts 	2013-04-11	0	0				https://twitter.com/Tdr__band/status/322307602165932033
322208788360871936	LetsDrinkOn	 stop bad_decisions pink drink raise money breast cancer awareness bad decisions http instagramcompx ngzywcg	2013-04-11	0	0	@Bad			https://twitter.com/LetsDrinkOn/status/322208788360871936
322085255181905920	AkeemEchols	 smoking cause cancer	2013-04-10	1	0				https://twitter.com/AkeemEchols/status/322085255181905920
322007856918458368	LORDesbewithyou	 doctor tells you skin cancer remember week amazing looked tan skin	2013-04-10	0	1				https://twitter.com/LORDesbewithyou/status/322007856918458368
321794352097656832	lemonmermaide	 side effects cancer anyway my brother	2013-04-09	0	0				https://twitter.com/lemonmermaide/status/321794352097656832
321502057586651136	BaltimoreCP	 komen md says life lesson young breast cancer patient dies year battle http dlvrit cb wv	2013-04-09	0	0				https://twitter.com/BaltimoreCP/status/321502057586651136
321442693282689026	Philip271985	 aunts cancer spread spine pelvis bleak outlook	2013-04-08	0	0				https://twitter.com/Philip271985/status/321442693282689026
321276908753014785	Kool_AidaBreeze	 rt cancerareus cancer women best players romantic chess knows exactly mke man desperately fall love wher	2013-04-08	0	0	@CancerAreUs	#Cancer		https://twitter.com/Kool_AidaBreeze/status/321276908753014785
320982044832309250	Mrs_hatch20	 bestofcancer cancer s masters making house feel like home	2013-04-07	0	0	@BestofCancer	#Cancer		https://twitter.com/Mrs_hatch20/status/320982044832309250
320981861180506112	Mrs_hatch20	 bestofcancer cancer s prefer give straightno chaser matter much hurts	2013-04-07	0	0	@BestofCancer	#Cancer		https://twitter.com/Mrs_hatch20/status/320981861180506112
320981383818407937	Mrs_hatch20	 bestofcancer cancer s moody crabs make sure dont catch bad mood snap faccctttt	2013-04-07	0	0	@BestofCancer	#Cancer #FACCCTTTT		https://twitter.com/Mrs_hatch20/status/320981383818407937
320981197247352833	Mrs_hatch20	 bestofcancer cancer s love money dont enough bad mood faccctttt	2013-04-07	0	0	@BestofCancer	#Cancer #FACCCTTTT		https://twitter.com/Mrs_hatch20/status/320981197247352833
320932265121181696	SummerLynnTwist	 xstrology unconditional love basis leo cancer cups pisces relationship aywebbie	2013-04-07	0	0	@XSTROLOGY @ayWebbie	#Leo #Cancer #Pisces		https://twitter.com/SummerLynnTwist/status/320932265121181696
320803571102797824	Bateweiser	 little boy cancer scored nebraska spring game thoughthats sports	2013-04-07	0	0				https://twitter.com/Bateweiser/status/320803571102797824
320681583344508928	ChrisForman12	 espnsctop brain cancer patient jack hoffman runs yards td nebraska spring game http btncom vid eo yearoldcancerpatientrunsfortdcmpusersharedtwitter sctop 	2013-04-06	0	0	@EspnSCTop	#sctop10		https://twitter.com/ChrisForman12/status/320681583344508928
320642033867976704	zeppelinlove11	 zodiacfacts compassionate responsive thats cancer marvin room	2013-04-06	0	0	@ZodiacFacts @Marvin5Room	#Cancer		https://twitter.com/zeppelinlove11/status/320642033867976704
320447854516776961	samjowill6969	 cancerareus kisses play huge role cancer life	2013-04-06	0	0	@CancerAreUs	#Cancer		https://twitter.com/samjowill6969/status/320447854516776961
320328362302242816	MakaylaNewton	 zodiacpeople cancer woman sensitive harsh words criticism zodiacpeople httpstwittercommakaylanewtonstatus jolly_diaz cancerfollowers cancer remember almost everything even conversation two months ago cancerfollowers cancer httpstwittercomjolly_diazstatus samjowill cancerareus cancer s many tricks comes sex type tricks make legs quiver cancerareus cancer httpstwittercomsamjowill status dropit_chlo cancerareus cancer always seem know exactly right thing say get others go along plans ideas cancerareus cancer httpstwittercomdropit_chlostatus zeppelinlove xstrology cancer sense emotions almost good can trueeee marvin room xstrology marvin room cancer httpstwittercomzeppelinlove status williamdbear rt nprnews chaz ebert tired cancer fight ebert said lived great full life http npr tfxel nprnews httpstwittercomwilliamdbearstatus mgriego news nypost roger ebert dies lengthy battle cancer http nypst htpjs sad loved ebert nypost httpstwittercommgriego newsstatus samjowill cancerareus cancer seems personalities one outgoing funny amp quirky shy moody amp antisocial cancerareus cancer httpstwittercomsamjowill status samjowill cancerareus youre issues simple problems cancer sign go advice cancerareus cancer httpstwittercomsamjowill status baltimorecp hopkins scientists compete find new solutions treating cancer jason howard posed question johns http dlvrit wpy httpstwittercombaltimorecpstatus _dominime cancerfollowers cancer dont edit tweet make always get first attempt	2013-04-03	0	0	@CancerFollowers	#Cancer		https://twitter.com/_DominiME/status/319620829891665920
319604178257338368	jazall	 i need go read books cancer kids kirstendunst bachelorette love	2013-04-03	0	0	@kirstendunst	#bachelorette #love		https://twitter.com/jazall/status/319604178257338368
319242549644636161	TheRealPope10	 cup filled pink im supporting breast cancer	2013-04-02	1	0				https://twitter.com/TheRealPope10/status/319242549644636161
319220837658005504	Zephirrr	 alright weed cure autism cancer slows growth tumors cancer cells thats it stop making dumb lies	2013-04-02	1	1				https://twitter.com/Zephirrr/status/319220837658005504
319167536249835520	sagemelder	 get cancer phone going mad	2013-04-02	2	0				https://twitter.com/sagemelder/status/319167536249835520
319134789506576385	topix_md	 catonsville cancer researcher finalist creative way treat cure cancer http bitly cugf catonsville maryland	2013-04-02	0	0		#Catonsville #Maryland		https://twitter.com/topix_md/status/319134789506576385
318937669067497472	samjowill6969	 cancerareus cancer s dont go often	2013-04-02	0	0	@CancerAreUs	#Cancer		https://twitter.com/samjowill6969/status/318937669067497472
318915776511885312	LadyLewis__	 cancer patient roll get_jiggy_iggy goal size cent summer 	2013-04-01	0	0	@Get_jiggy_iggy			https://twitter.com/LadyLewis__/status/318915776511885312
318830634447560704	akstout18	 wine event committee meeting hopewell cancer support pic http sqcom pypn	2013-04-01	0	0	@HopeWell			https://twitter.com/akstout18/status/318830634447560704
318792924324323328	ForrestPeterman	 peoples ash cancer sticks fly window get much reason carry eggs car forget son	2013-04-01	0	0				https://twitter.com/ForrestPeterman/status/318792924324323328
318716655645650946	quannie1982	 bestest social worker whole wide world johns hopkins kimmel cancer center http instagramcompxkfvelq vt	2013-04-01	0	0	@Johns			https://twitter.com/quannie1982/status/318716655645650946
318686019434184704	aballen920	 im greenbaum cancer center ummc baltimore md http sqcom zds p	2013-04-01	0	0				https://twitter.com/aballen920/status/318686019434184704
318141458211303424	samjowill6969	 cancerareus cancer women sweet bitch its called for	2013-03-30	0	0	@CancerAreUs	#Cancer		https://twitter.com/samjowill6969/status/318141458211303424
318015438980251649	samjowill6969	 cancerareus decide settle cancer know youll always taken care of	2013-03-30	0	0	@CancerAreUs	#Cancer		https://twitter.com/samjowill6969/status/318015438980251649
317756741355991041	CashaMonroe_	 cancer _ making decision cancer considers everyones feelings facts	2013-03-29	0	0	@Cancer69_	#cancer #facts		https://twitter.com/CashaMonroe_/status/317756741355991041
317541059263602688	w_pat_tc	 wo a cancer immunotherapy jhutechtransfer a k a k http wpattcwo a 	2013-03-29	0	0	@JHUTechTransfer	#A61K #A61K39		https://twitter.com/w_pat_tc/status/317541059263602688
317463450861314048	caps6101	 thelightholder cute anniversary friends passing liver cancer wear purple fav color childhoodcancersucks	2013-03-28	0	0	@thelightholder	#childhoodcancersucks		https://twitter.com/caps6101/status/317463450861314048
317457193467277312	SUMissionImHome	 wgray_su join mih team raise money cancer research walk pm am around stadium socrazyitsawesome	2013-03-28	0	0	@WGray_SU	#socrazyitsawesome		https://twitter.com/SUMissionImHome/status/317457193467277312
317419334324588544	brownsknnn	 today pm uncle passed away cancer say serious disease people battling is rip uncle	2013-03-28	0	0	@1			https://twitter.com/brownsknnn/status/317419334324588544
317390296050712576	brownsknnn	 another family member cancer 	2013-03-28	0	0				https://twitter.com/brownsknnn/status/317390296050712576
317142439662067712	tayl666r	 told god answer ask shit get answer god cancer	2013-03-28	0	1				https://twitter.com/tayl666r/status/317142439662067712
317064577537961984	NicNac19	 great news today mom shes way beating cancer s ass love much	2013-03-27	0	0				https://twitter.com/NicNac19/status/317064577537961984
316855416271290368	alexwalton_	 cancerfollowers falling love cancer best thing could ever happen you	2013-03-27	0	0	@CancerFollowers	#Cancer		https://twitter.com/alexwalton_/status/316855416271290368
316775793449656320	Boothang2015	 boothang watch cancer men use u make fall love string u along broken heart why	2013-03-27	0	0	@Boothang2015			https://twitter.com/Boothang2015/status/316775793449656320
316672261019013121	DoddedOnEm	 gran get rd surgery didnt get cancer first two times stupidsurgeons	2013-03-26	0	0		#stupidsurgeons		https://twitter.com/DoddedOnEm/status/316672261019013121
316571016811917315	DoddedOnEm	 piscesareus cancer pisces friendship pisces feel cancer selfcentered negative times	2013-03-26	0	0	@PiscesAreUs	#Cancer #Pisces #Pisces #Cancer		https://twitter.com/DoddedOnEm/status/316571016811917315
316566804183007232	KatieKinslow	 please keep grandma flaherty thoughtsprayersshe beating breast cancer nd time surgery today pictwittercom zkvcfmpm	2013-03-26	1	2				https://twitter.com/KatieKinslow/status/316566804183007232
316562338826317824	graceinyo_face	 freehags racheleberius splenda causes cancer	2013-03-26	0	0	@freehags @racheleberius			https://twitter.com/graceinyo_face/status/316562338826317824
316423571729678337	932892890s	 two seconds beibers twitter gave cancer	2013-03-26	0	1				https://twitter.com/932892890s/status/316423571729678337
316291101994668032	nneghan	 littlethugggg many cancer causing chemicals preservatives foods fast food especially	2013-03-25	0	0	@littlethugggg			https://twitter.com/nneghan/status/316291101994668032
316289988725706752	nneghan	 every time eat fast food imagine chance getting cancer obese adult rising	2013-03-25	0	0				https://twitter.com/nneghan/status/316289988725706752
315986013900140544	alexwalton_	 sam started punching boob screaming breast cancer 	2013-03-24	0	0				https://twitter.com/alexwalton_/status/315986013900140544
315876236012429312	HollisterDouche	 monopolize choose views propoganda visual cancer eye sky number dial	2013-03-24	0	0				https://twitter.com/HollisterDouche/status/315876236012429312
315276899645530112	DropIt_Chlo	 cancerareus cancer talk something dont want amp even regret after ahahaha yesss	2013-03-22	0	0	@CancerAreUs	#cancer		https://twitter.com/DropIt_Chlo/status/315276899645530112
315246534348390402	emersoncjr	 otimas noticias sobre cura e tratamento de cancer gene therapy aqui meu blog hoje http instagramcompxlbmgxd xu	2013-03-22	0	0				https://twitter.com/emersoncjr/status/315246534348390402
315221921413345281	DropIt_Chlo	 cancerareus cool amp calm cancer like hotheads amp pushy types	2013-03-22	0	0	@CancerAreUs	#Cancer		https://twitter.com/DropIt_Chlo/status/315221921413345281
314927156906049536	gattamelata3	 lomo sorry hear that cancer really suck it one bury child	2013-03-21	0	0	@LoMo1381			https://twitter.com/gattamelata3/status/314927156906049536
314880409416650752	LAMB_orghiniii	 theres trillion people world things didnt work two act like found cancer 	2013-03-21	1	0				https://twitter.com/LAMB_orghiniii/status/314880409416650752
314773961089110016	FrankenFert	 smooth cancer patients head youainthip ltis new woman woo	2013-03-21	0	0	@youainthip			https://twitter.com/FrankenFert/status/314773961089110016
314578601381093376	FirasMaad	 breakthrough gene therapy revives hope curing leukemia article video included http onlinewsjcomarticlesb htmlmodrss_android_free_feed cancer wsj	2013-03-20	0	0		#Cancer #WSJ		https://twitter.com/FirasMaad/status/314578601381093376
314565443333537793	dalarafiorini	 noo janie cancer youre youreperfect	2013-03-20	0	0		#Youre18youreperfect		https://twitter.com/dalarafiorini/status/314565443333537793
314565222704754688	LaurenPinckney	 damn cancer s bitch	2013-03-20	0	1				https://twitter.com/LaurenPinckney/status/314565222704754688
314537246973890560	DoddedOnEm	 piscesareus pisces girl relate well signs cancer scorpio 	2013-03-20	0	0	@PiscesAreUs	#Pisces #Cancer #Scorpio		https://twitter.com/DoddedOnEm/status/314537246973890560
314487021261426688	w_saba3	 new kd breast cancer shoes tough	2013-03-20	0	0				https://twitter.com/w_saba3/status/314487021261426688
314033938597294081	gattamelata3	 little ace lost battle cancer last night put good fight little guy fuckcancer	2013-03-19	0	0		#FuckCancer		https://twitter.com/gattamelata3/status/314033938597294081
313836277386604544	topix_wy	 riverton city council hear cancer center presentation cms kevin http bitlywsrx riverton wyoming	2013-03-18	0	0		#Riverton #Wyoming		https://twitter.com/topix_wy/status/313836277386604544
313828643820408832	tayjjjj	 cancer kills innocent ones	2013-03-18	18	1				https://twitter.com/tayjjjj/status/313828643820408832
313490408506281985	BaltimoreCP	 kevin cowherd os usher famous zillbilly dance stage lung cancer charlie zill hopes attend http dlvrit flf 	2013-03-17	1	0				https://twitter.com/BaltimoreCP/status/313490408506281985
